"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324779,2,61424995,1,1,1502357,12,52303397,1,1,1,1,1,6,6,7,6,6,7,"EABEBBABDBECA","CDAAABBDCAACD","EBCEBAAABDBCC","AEDADCCDABBEA",1,1,0,"63247792112",1.0322580645,"0.941312",0.36636,301.845034,20.184004,1.0322580645,0.215438,0.499589,262.005712,27.923192,1,1,6.29,7,1.1034482759,"B","C","A","A","A","A","A","D","B","B","A","A","B","C","C","B","C","C","C","C","C","B","B","B","B","C","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","C","C","D","D","A","A","C","B","B","A","A","A","A","A","A","B","A","B","A","A","A","C","A",2,3,3,3,3,3,2,3,3,4,4,4,4,2,3,3,4,4,4,4,4,4,3,4,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324779,2,61424995,1,1,1502357,12,52303398,1,1,1,1,1,9,2,4,9,2,4,"ABDAABDCDAAAB","BBCDDDCAABAEA","CEDCABDDCEEAA","CBBEABCBADBBA",1,1,0,"63247792112",1.0322580645,"-0.252106",0.429868,236.095623,23.682874,1.0322580645,-0.358608,0.552211,229.920945,30.864358,1,1,4.27,3,1.1034482759,"B","B","A","A","A","A","A","D","B","B","A","A","B","C","C","B","C","C","C","C","B","A","B","A","B","A","D","B","B","B","B","A","A","B","A","B","A","B","B","B","B","B","B","D","B","A","A","A","B","B","D","D","B","A","A","A","C","C","C","A","C","B","B","C","B","B","B","B","B","B","D","A",2,3,3,3,3,2,2,2,4,4,2,4,4,4,2,2,2,4,2,3,3,2,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324779,2,61424995,1,1,1502357,12,52303399,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACEEEE","BBBEDECACCAED","CBCACCABAECAC","BECBDAACDECEB",1,1,0,"63247792112",1.0322580645,"1.231977",0.341506,317.858746,18.814714,1.0322580645,0.768794,0.48409,292.934067,27.056917,1,1,5.01,5,1.1034482759,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","B","B","B","C","B","C","B","A","A","A","B","A","D","C","B","B","D","A","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","B","A","B","D","B","A","A","B","B","C","A","A","A","B","B","B","A","C","B","B","A","A","C","A",2,2,3,2,3,2,2,1,2,4,2,4,4,3,3,2,4,4,4,3,3,3,4,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324779,2,61424995,1,1,1502357,12,52303400,1,1,1,1,1,20,6,2,20,6,2,"EBBBCADBDCECC","EEEDCEBCDEBEB","CCCEDAAABDCBD","BEDDBEBDDCAAD",1,1,0,"63247792112",1.0322580645,"0.726049",0.363292,289.985471,20.014978,1.0322580645,0.160303,0.542669,258.924089,30.331034,1,1,3.06,2,1.1034482759,"B","C","A","A","A","A","A","B","B","B","A","A","B","C","B","B","C","C","B","C","B","A","B","B","B","A","C","B","B","A","B","A","A","A","A","B","A","A","A","A","B","B","A","D","B","A","A","A","B","A","D","D","C","B","C","B","B","B","B","A","B","A","B","B","B","C","B","B","B","B","C","A",2,3,3,2,3,2,2,1,4,4,3,3,2,3,3,3,3,4,3,4,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324779,2,61424995,1,1,1502357,12,52303401,1,1,1,1,1,14,7,2,14,7,2,"CDEDABDCAEABD","CAADBDBDACCEB","CDAAACACCBBBA","BBDEDAACCEBCB",1,1,0,"63247792112",1.0322580645,"-0.260968",0.470116,235.607385,25.900271,1.0322580645,0.640037,0.451876,285.737539,25.256402,1,1,4.1,3,1.1034482759,"B","C","A","C","A","A","A","C","B","A","A","A","B","B",".","A","B","C","B","B","A","A","B","B","C","A","C","C","B","A","D","A","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","C","A","B","B","B","C","C","C","C","A","B","A","B","B","C","C","D","C","B","C","D","A",1,2,3,2,2,1,1,1,3,1,2,3,3,2,2,2,2,4,3,4,3,3,2,2,1,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324779,2,61424995,1,1,1502357,12,52303402,1,1,1,1,1,16,2,5,16,2,5,"EEABBAACBECBB","EAADAADBBDECA","AADEBABCCAEAC","DBDCAAABACDCB",1,1,0,"63247792112",1.0322580645,"1.520659",0.36031,333.763208,19.85069,1.0322580645,1.927342,0.260526,357.688012,14.561405,1,1,3.61,2,1.1034482759,"A","B","A","A","A","A","B","B","A","B","A","A","B","B","B","A","B","B","B","B","B","B","B","B","B","A","C","B","B","A","D","A","B","A","A","B","A","A","A","A","A","A","A","A","B","A","A","A","A","A","C","D","D","B","B","B","B","B","B","B","B","D","D","C","C","A","B","D","C","B","C","A",1,2,2,2,2,2,1,1,3,4,4,3,3,3,3,3,3,3,3,1,1,2,2,4,3,1,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324779,2,61424995,1,1,1502357,12,52303403,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAED","CDAAABBDCAECE","BEBADDADBEBCA","EDADECDBCECDA",1,1,0,"63247792112",1.0322580645,"2.141552",0.488366,367.970291,26.905725,1.0322580645,2.282269,0.260745,377.525708,14.573645,1,1,4.36,3,1.1034482759,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","B","A","C","C","C","C","A","A","A","A","B","B","D","B","B","B","C","A","B","A","B","A","A","A","B","B","B","B","A","D","B","A","A","A","C","A","C","A","C","B","C","C","C","C","C","B","C","B","B","B","B","B","C","B","B","B","C","A",1,3,3,3,3,1,3,1,3,1,3,3,2,2,2,2,2,3,2,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324779,2,61424995,1,1,1502357,12,52303404,1,1,1,1,1,5,5,6,5,5,6,"EBBAAAABCBECD","EEBCAEDBAABDC","CEDDCCCDAACDE","EDBEAACAAAEAA",1,1,0,"63247792112",1.0322580645,"0.010341",0.437328,250.55471,24.09387,1.0322580645,-0.359083,0.635389,229.894396,35.51337,1,1,3.71,2,1.1034482759,"B","D","A","C","A","A","A","C","B","B","A","A","B","B","B","A","B","B","B","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","B","B","B","D","A","A","A","B","B","A","A","C","A","B","B","C","C","C","C","A","A","A","C","B",1,2,2,2,3,2,2,2,2,4,1,4,4,3,3,4,4,2,4,3,3,2,2,2,2,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324779,2,61424995,1,1,1502357,12,52303405,1,1,1,1,1,19,5,1,19,5,1,"AABDACDBCDECA","AEDCDCCACECDB","ECDABAACACCEC","CADAADAABCECB",1,1,0,"63247792112",1.0322580645,"1.889379",0.400143,354.077233,22.045223,1.0322580645,0.52442,0.554115,279.275436,30.970777,1,1,4.45,3,1.1034482759,"B","C","A","A","A","A","A","A","B","B","A","A","A","B","A","A","A","B","C","C","A","B","B","B","B","A","D","A","B","A","D","A","B","B","B","B","A","B","B","B","A","B","A","A","B","A","A","A","B","B","D","D","C","B","C","C","C","C","C","C","C","B","B","B","B","C","B","C","B","B","C","A",1,1,2,3,3,1,2,2,4,4,3,3,2,2,2,2,2,2,2,3,3,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324779,2,61424995,1,1,1502357,12,52303406,1,1,1,1,1,12,5,7,12,5,7,"BBAACCDACDDDE","CBDAAEBDCAACB","BDDAAEBADCCCD","DBAABABABEBEA",1,1,0,"63247792112",1.0322580645,"-0.157322",0.442987,241.317592,24.405644,1.0322580645,-0.509969,0.595116,221.461026,33.262419,1,1,3.97,2,1.1034482759,"A","B","A","A","A","A","A","D","B","B","A","A","B","A","A","A","B","C","C","C","B","A","A","A","B","A","*","B","C","C","C","A","A","A","A","A","A","B","A","B","C","B","A","D","B","A","A","A","B","B","D","A","A","C","B","B","C","D","D","B","B","B","B","B","B","B","B","B","B","B","B","A",1,2,3,3,3,2,2,2,4,1,1,2,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
