"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0516706331599144,0.278915968791783,"OK"
"TX_RESP_Q10b_num","Spearman",0.295620608039211,0.474265511903966,"OK"
"TX_RESP_Q10c_num","Spearman",0.123814981203906,0.30637009302548,"OK"
"TX_RESP_Q10d_num","Spearman",0.117298308941913,0.399609493174991,"OK"
"TX_RESP_Q10e_num","Spearman",0.26925556945631,0.290107010862017,"OK"
"TX_RESP_Q10f_num","Spearman",0.194358301057894,-0.00138497601703962,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0857111664710131,0.166660601471414,"OK"
"TX_RESP_Q21b_num","Spearman",0.21700210963055,0.00155371438876288,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0501149240954796,0.0527250763921191,"OK"
"TX_RESP_Q21d_num","Spearman",-0.345860949919607,-0.495003461554183,"OK"
"TX_RESP_Q21e_num","Spearman",0.328829969234159,0.0108524742321505,"OK"
"TX_RESP_Q22a_num","Spearman",-0.117547371988379,0.0740322390888351,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0845922669910694,0.11644491073462,"OK"
"TX_RESP_Q22c_num","Spearman",-0.320200679474118,-0.0206752094362427,"OK"
"TX_RESP_Q22d_num","Spearman",-0.31146387596284,-0.292797376547259,"OK"
"TX_RESP_Q22e_num","Spearman",-0.565951632361734,-0.0819911113675512,"OK"
"TX_RESP_Q22f_num","Spearman",-0.504316033634788,-0.116018818100438,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0101777591027566,0.238450356121727,"OK"
"TX_RESP_Q22h_num","Spearman",-0.111823795086039,-0.086409296202848,"OK"
"TX_RESP_Q23a_num","Spearman",-0.285064346805579,-0.00491490253113068,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0603914593389427,0.0745256306735889,"OK"
"TX_RESP_Q23c_num","Spearman",0.460400774888343,0.176896989842595,"OK"
"TX_RESP_Q23d_num","Spearman",0.105363822676453,0.273046491692028,"OK"
"TX_RESP_Q23e_num","Spearman",0.23779609503008,0.279383752905296,"OK"
"TX_RESP_Q23f_num","Spearman",0.205707900979664,0.275784218895813,"OK"
"TX_RESP_Q23g_num","Spearman",0.135336106903996,-0.0426401432711221,"OK"
"TX_RESP_Q23h_num","Spearman",0.403189018447871,0.0178810580427525,"OK"
"TX_RESP_Q23i_num","Spearman",0.250049354506547,0.162941997403857,"OK"
"TX_RESP_Q20_num","Spearman",-0.289270955939951,-0.0642824346533225,"OK"
