"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.132309504037351,0.10121168740031,"OK"
"TX_RESP_Q10b_num","Spearman",0.0898720209181709,0.148610670444196,"OK"
"TX_RESP_Q10c_num","Spearman",0.135195643795853,-0.0496891287595371,"OK"
"TX_RESP_Q10d_num","Spearman",0.0706519509854239,-0.0696393959124229,"OK"
"TX_RESP_Q10e_num","Spearman",0.110819417242227,-0.0679308819227349,"OK"
"TX_RESP_Q10f_num","Spearman",0.0580793463227441,-0.061137129342186,"OK"
"TX_RESP_Q21a_num","Spearman",0.322616326058103,0.0320950227756101,"OK"
"TX_RESP_Q21b_num","Spearman",0.111022914034525,0.0349272133160113,"OK"
"TX_RESP_Q21c_num","Spearman",-0.00747455672941805,0.0103163346081119,"OK"
"TX_RESP_Q21d_num","Spearman",-0.164503363368848,-0.284774588340626,"OK"
"TX_RESP_Q21e_num","Spearman",0.111366040323508,0.27489780931572,"OK"
"TX_RESP_Q22a_num","Spearman",0.0398027130158543,-0.131327003290912,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0454119914307153,-0.251706954065488,"OK"
"TX_RESP_Q22c_num","Spearman",-0.155344727767017,-0.197452616587617,"OK"
"TX_RESP_Q22d_num","Spearman",-0.221311648749415,-0.0773365169571676,"OK"
"TX_RESP_Q22e_num","Spearman",-0.119615202380651,-0.139642492601141,"OK"
"TX_RESP_Q22f_num","Spearman",-0.176388575294738,-0.201714550979146,"OK"
"TX_RESP_Q22g_num","Spearman",-0.120364749116983,-0.107505305021512,"OK"
"TX_RESP_Q22h_num","Spearman",-0.104703387084326,-0.269516938381291,"OK"
"TX_RESP_Q23a_num","Spearman",0.0445128716504348,-0.188488109478133,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0291268165547404,-0.224684219390524,"OK"
"TX_RESP_Q23c_num","Spearman",-0.144676120014266,-0.101787290227226,"OK"
"TX_RESP_Q23d_num","Spearman",-0.148090136206811,-0.0984899895307303,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0848881139518681,-0.024706492425311,"OK"
"TX_RESP_Q23f_num","Spearman",0.12510661807011,-0.0264499985460553,"OK"
"TX_RESP_Q23g_num","Spearman",-0.212127763951435,-0.225981503478311,"OK"
"TX_RESP_Q23h_num","Spearman",-0.114548794623855,-0.180260213521893,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0337341573247134,-0.113466901116489,"OK"
"TX_RESP_Q19_num","Spearman",-0.0161778508753762,0.0286429744955934,"OK"
"TX_RESP_Q20_num","Spearman",-0.0488438983076439,-0.089348226729357,"OK"
