"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.347534149272298,0.524750036076797,"OK"
"TX_RESP_Q10b_num","Spearman",0.29646489309346,0.37279354094215,"OK"
"TX_RESP_Q10c_num","Spearman",0.246774058396412,0.090916758356573,"OK"
"TX_RESP_Q10d_num","Spearman",0.244644630471432,-0.165556926655236,"OK"
"TX_RESP_Q10e_num","Spearman",0.0484543711852349,0.290726227111409,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0552005566029489,-0.019034674690672,"OK"
"TX_RESP_Q21a_num","Spearman",0.129817849370205,-0.00555640600417218,"OK"
"TX_RESP_Q21b_num","Spearman",0.105899914778648,0.308686985631378,"OK"
"TX_RESP_Q21c_num","Spearman",0.0540140646645453,0.382253380702936,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0516238114528591,0.288267363152765,"OK"
"TX_RESP_Q21e_num","Spearman",0.225395903468557,0.0254654025553418,"OK"
"TX_RESP_Q22a_num","Spearman",0.0151343657230975,-0.0484299703139121,"OK"
"TX_RESP_Q22b_num","Spearman",-0.196754968658935,-0.431643890006406,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0040490144076417,-0.206904636230491,"OK"
"TX_RESP_Q22d_num","Spearman",-0.424068149579759,-0.334289819376044,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0821579853539581,-0.00821579853539581,"OK"
"TX_RESP_Q22f_num","Spearman",-0.165327138472933,0.0493513846187861,"OK"
"TX_RESP_Q22g_num","Spearman",-0.110232707396527,-0.180124934639431,"OK"
"TX_RESP_Q22h_num","Spearman",-0.179981333151345,-0.257777002854613,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0594865084590169,-0.158345382229038,"OK"
"TX_RESP_Q23b_num","Spearman",0.05210434547816,-0.268727136127518,"OK"
"TX_RESP_Q23c_num","Spearman",0.0980358799757388,-0.40549308653795,"OK"
"TX_RESP_Q23d_num","Spearman",0.0501953538343944,-0.0816815303305145,"OK"
"TX_RESP_Q23e_num","Spearman",0.201740786460052,-0.146574144254409,"OK"
"TX_RESP_Q23f_num","Spearman",0.128412835408103,-0.199333649734801,"OK"
"TX_RESP_Q23g_num","Spearman",-0.325436575225187,-0.169458098342109,"OK"
"TX_RESP_Q23h_num","Spearman",-0.117739701726467,-0.200743935893784,"OK"
"TX_RESP_Q23i_num","Spearman",-0.270665980980383,-0.451109968300639,"OK"
"TX_RESP_Q19_num","Spearman",0.0539493114596553,-0.0644394553545883,"OK"
