"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324790,2,61442553,1,1,1486760,12,52469731,1,1,1,1,1,3,3,4,3,3,4,"AEEEDBDCBAEBE","EAAEDECADDAAB","CBEABBCABBAAB","BAEDAEAACDEBC",1,1,0,"63247902112",1.125,"0.722162",0.308781,289.771323,17.011784,1.125,-0.00709,0.780928,249.568104,43.647884,1,1,4.2,3,1.2857142857,"A","C","A","C","A","A","A","E","B","B","A","A","B","D","F","B","A","C","C","C","B","B","B","A","B","A","B","B","A",".","D","B","B","A","A","A","A","B","B","A","A","B","A","D","B","A","B","A","B","B","C","A","D","B","C","B","B","C","B","B","C","B","C","C","B","C","C","A","B","B","B","A",2,1,3,3,3,2,2,2,3,1,4,3,2,3,3,2,3,3,2,3,2,2,3,2,2,4,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324790,2,61442553,1,1,1486760,12,52479448,1,1,1,1,1,14,7,2,14,7,2,"CEAAABBBAAEED","EEDECEDCBBCBB","DDAAECDADDBDA","AEDEBCCBCAABC",1,1,0,"63247902112",1.125,"1.469554",0.388002,330.947662,21.376335,1.125,0.904666,0.533984,300.52827,29.845609,1,1,5.14,5,1.2857142857,"A","B","A","C","A","A","A","C","A","A","B","A","B","D","F","B","B","C","C","C","A","A","B","B","C","B","D","B","C","A","D","B","B","B","B","B","A","B","B","A","A","B","A","D","A","A","A","A","B","A","B","A","D","A","A","B","B","C","C","A","B","B","B","B","B","B","B","A","A","A","D","A",2,2,3,3,3,1,2,1,2,1,4,4,4,3,3,2,2,4,3,3,3,3,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324790,2,61442553,1,1,1486760,12,52479449,1,1,1,1,1,4,4,5,4,4,5,"EABCBBADDCDAE","BEDEACACBDAED","CEBBCDBCADBBA","CDEDBBCCBCEEC",1,1,0,"63247902112",1.125,"-1.193885",0.594486,184.209851,32.752233,1.125,-0.856662,0.68237,202.083548,38.139248,1,1,3.53,2,1.2857142857,"A","E","A","C","A",".",".","A",".",".",".",".",".","C","D",".",".","B",".",".",".","B","B","B","B","A","D","B","B","A","B","A","A","B","B","A","A","*","B","A","B","B",".","D","A","A","B","A","B","B","C","C","D","B","D","B","C","C","B","B","B","B","B","B","B","B","B","B","B","B","D","B",NA,NA,2,NA,NA,NA,2,2,3,3,4,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324790,2,61442553,1,1,1486760,12,52479450,1,1,1,1,1,12,5,7,12,5,7,"EBEBCDABDEACD","CDCDAEBBCAEEA","ACDBADADD*CEB","DCAEECDBCDBCA",1,1,0,"63247902112",1.125,"-0.250654",0.452752,236.175618,24.94363,1.125,0.544588,0.59173,280.402672,33.073167,1,1,4.75,4,1.2857142857,"B","C","A","A","A","A","A","B","B","B","A","B","A","C","B","B","A","C","B","B","A","B","B","B","B","B","D","C","C","B","D","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","A","A","C","D","B","B","B","B","B","B","B","A","B","B","C","B","B","B","B","C","B","B","D","A",2,1,3,2,2,1,1,1,3,4,2,3,3,3,3,3,3,4,3,3,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324790,2,61442553,1,1,1486760,12,52479451,1,1,1,1,1,13,6,1,13,6,1,"EECEADDBDBECA","EEDCBCBACAAEA","BBCEDAAABABBA","DDCACBACDAECB",1,1,0,"63247902112",1.125,"0.683784",0.330649,287.65695,18.216565,1.125,0.275822,0.532644,265.380715,29.770713,1,1,4.38,3,1.2857142857,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","C","A","B","B","C","A","B","B","B","A","A","B","B","B","A","A","B","A","B","A","A","A","B","A","B","D","D","A","D","C","C","C","B","A","A","B","B","C","B","C","C","B","B","B","C","A",NA,NA,NA,NA,NA,NA,2,1,2,4,4,4,1,2,2,2,3,4,4,3,3,2,3,2,2,3,3,3,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324790,2,61442553,1,1,1486760,12,52479452,1,1,1,1,1,18,4,7,18,4,7,"BAEEEDCADCAEB","CDEAABBCACDED","CDEBDCBBDDCCD","BDAEECDAAEBCA",1,1,0,"63247902112",1.125,"0.624778",0.342418,284.406111,18.864959,1.125,0.308401,0.567866,267.201631,31.739353,1,1,4.53,4,1.2857142857,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","D","A","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","A","B","B","A","A","B","B","B","A","A","A","B","A","B","A","A","A","B","B","C","A","D","B","B","C","C","C","C","B","B","B","B","B","B","C","C","B","B","B","C","A",1,2,3,3,3,2,2,2,3,1,4,3,3,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324790,2,61442553,1,1,1486760,12,52479453,1,1,1,1,1,19,5,1,19,5,1,"BAAABCDADDECB","ABDACABACBEEB","ADDCABDCDBBAA","DADBBAACBCBBB",1,1,0,"63247902112",1.125,"-0.319538",0.437887,232.380567,24.124667,1.125,-0.542876,0.700524,219.621778,39.153917,1,1,4.47,3,1.2857142857,"B","C","A","A","A","A","A","C","B","B","A","A","B","D",".","B","C","C","C","C","B","A","B","B","B","A","D","B","B","A","D","B","B","B","B","A","B","B","A","A","A","B",".","D","A","A","A","A","B","A","C","A","C","B","C","C","C","C","C","B","C","B","B","C","B","C","B","B","B","B","C","A",2,3,3,3,3,2,2,1,3,1,3,3,2,2,2,2,2,3,2,3,3,2,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324790,2,61442553,1,1,1486760,12,52479454,1,1,1,1,1,2,2,3,2,2,3,"EEDCBEDBBDCBB","ADABDBBCBADBD","CDBCAEACADEAC","AEEECCAABACAB",1,1,0,"63247902112",1.125,"0.742444",0.348478,290.888727,19.198825,1.125,-0.433613,0.624582,225.728741,34.909342,1,0,NA,1,NA,"B","C","A","C","A","A","A","B",".",".","B",".","B","D","B","A","B","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","A","B","A","A","A","B","B","A","B","C","C","B","B","A","C","A",1,2,3,3,3,1,NA,NA,NA,NA,NA,4,3,4,4,3,4,4,4,3,3,4,3,2,2,3,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324790,2,61442553,1,1,1486760,12,52479455,1,1,1,1,1,6,6,7,6,6,7,"EBECCDDBDBEDB","EDAAABBCDBECD","ABCECDDABACBB","DDABECDADBDAA",1,1,0,"63247902112",1.125,"1.300144",0.388174,321.614295,21.385811,1.125,1.346652,0.388607,325.231896,21.72015,1,1,5.68,6,1.2857142857,"A","D","A","A","A","A","A","D","B","B",".",".","B","D","E","B","B","B","B","C","A","B","B","B","B","C","C","C","B","B","D","B","B","A","B","A","B","B","B","B","A","A","A","A","B","C","B","A","B","B","C","A","D","B","C","C","C","C","C","B","C","B","C","B","C","C","B","D","B","B","A",".",2,2,2,2,3,1,2,2,3,1,4,3,2,2,2,2,2,3,2,3,2,3,2,2,3,1,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324790,2,61442553,1,1,1486760,12,52479456,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADDAAB","ECABDBDBDCECE","AAECBDAACDBAC","EACECBBABAEAB",1,1,0,"63247902112",1.125,"0.835594",0.320976,296.020673,17.683647,1.125,0.507049,0.510898,278.30453,28.555279,1,1,4.75,4,1.2857142857,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","D","B","C","C","C","C","B","B","B","B","B","A","D","B","C","D","C","A","B","B","A","A","A","B","B","B","A","A","A","B","B","A","A","B","B","A","C","A","C","A","A","B","B","C","B","A","B","B","B","B","B","B","C","C","B","A","B","A",2,3,3,3,3,2,2,1,3,1,3,4,4,3,3,2,3,4,3,3,3,3,3,3,2,2,3,4,1,2,1,0,0,0,1,0,0
