"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324781,2,61457646,1,1,1589674,12,52346072,1,1,1,1,1,21,7,3,21,7,3,"CDCAABDDBCBCE","AECADEBDDAABC","BDDCECACACDBA","ABCACECABEADC",1,1,0,"63247812112",1.2352941176,"0.017456",0.36399,250.9467,20.053433,1.2352941176,0.663489,0.530592,287.048326,29.656022,1,1,5.39,5,1.3125,"B","C","A","B","A","A","A","D","B","B","A","A","B","A","A","B","C","C","C","C","C","A","A","B","B","B","D","D","B","B","D","B","B","A","B","A","B","B","B","B","B","A","B","D","A","A","A","A","C","D","C","D","B","B","C","B","B","B","B","C","B","A","A","B","B","B","B","B","A","B","C","A",2,3,3,3,3,3,3,4,3,4,2,3,2,3,3,3,3,2,3,4,4,3,3,3,3,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324781,2,61457646,1,1,1589674,12,52346073,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63247812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324781,2,61457646,1,1,1589674,12,52346074,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63247812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324781,2,61457646,1,1,1589674,12,52359612,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63247812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324781,2,61457646,1,1,1589674,12,52359613,1,1,1,1,1,16,2,5,16,2,5,"DEEECEDBBCACB","EACADADDCDDCD","ACDBDEBCACDCA","ECDABABCACCCC",1,1,0,"63247812112",1.2352941176,"0.422586",0.378237,273.266674,20.838348,1.2352941176,0.752834,0.467494,292.042026,26.129328,1,1,4.37,3,1.3125,"B","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","B","C","A","A","B","A","B","A",".","C","B","B","C","A","B","A","B","B","A","B","A","A","A","B","A","C","B","A","A","A","C","A","D","D","D","B","B","C","C","C","C","B","B","B","B","C","C","C","C","B","B","B","C","A",2,2,3,2,3,1,3,1,4,4,4,3,3,2,2,2,2,3,3,3,3,2,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324781,2,61457646,1,1,1589674,12,52359614,1,1,1,1,1,13,6,1,13,6,1,"EADEABDBDCECE","CBECDCBACECCC","ABCDEABCDABCD","EABCDEABCDEAB",1,1,0,"63247812112",1.2352941176,"0.536771",0.356509,279.557509,19.64128,1.2352941176,-0.538461,0.679853,219.868542,37.998567,1,1,4.14,3,1.3125,"B","E","A","A","A","A","A","B","B","B",".",".",".","C","D","C","C","C","C","C","A","B","B","A","B","A","C","B","B","A","B","B","B","B","B","A","A","B","A","B","B",".","B","D","A","A","A","A","C","A","D","A","C","A","B","B","B","B","B","A","A","B","B","C","B","B","C","C","B","B","C","A",3,3,3,3,3,1,3,1,4,1,3,4,3,3,3,3,3,4,4,3,3,2,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324781,2,61457646,1,1,1589674,12,52359615,1,1,1,1,1,17,3,6,17,3,6,"BAEADBDCCBEBE","EDCCCCCBACCDB","EDBADBDACDDBE","DCCEAACABACBB",1,1,0,"63247812112",1.2352941176,"0.083429",0.395722,254.581374,21.801656,1.2352941176,0.44743,0.587529,274.972285,32.838364,1,0,NA,1,NA,"B","C","A","A","A","A","A","D","B","A","A","A","B","B","F","A","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","A","A","B","B","A","A","A","B","A","B","B","A","A","B","A","C","A",1,2,3,3,3,3,NA,NA,NA,NA,NA,3,3,4,4,3,3,4,4,4,3,4,3,3,4,4,3,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324781,2,61457646,1,1,1589674,12,52359616,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63247812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324781,2,61457646,1,1,1589674,12,52359617,1,1,1,1,1,2,2,3,2,2,3,"DEDCEDCABEDCA","DCCEDBADADACB","ADDBEDACCCEBC","CADABBBADAEBC",1,1,0,"63247812112",1.2352941176,"-0.531535",0.539864,220.700939,29.742923,1.2352941176,0.578011,0.489477,282.270761,27.358009,1,1,5.27,5,1.3125,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","D","A","B","B","B","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","A","B","B","B","B","A","A","A","A","A","B","A","B","A","C","C","D","B","D","A","B","C","B","B","B","A","B","B","B","B","B","B","C","C","B","A","C","A",1,2,2,2,3,2,3,3,4,2,4,4,3,2,3,3,3,4,3,3,3,3,3,3,2,2,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324781,2,61457646,1,1,1589674,12,52360987,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63247812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
