"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.111299442176702,0.169489437157622,"OK"
"TX_RESP_Q10b_num","Spearman",-0.22483186122813,0.075059876331639,"OK"
"TX_RESP_Q10c_num","Spearman",0.0270131786928949,0.0308722042204513,"OK"
"TX_RESP_Q10d_num","Spearman",-0.1423778820883,0.00990454831918611,"OK"
"TX_RESP_Q10e_num","Spearman",-0.111242001086693,-0.148117802551894,"OK"
"TX_RESP_Q10f_num","Spearman",-0.171804032480042,-0.111746625499775,"OK"
"TX_RESP_Q21a_num","Spearman",0.19035971407337,0.25249012775609,"OK"
"TX_RESP_Q21b_num","Spearman",0.203857026627165,0.193017287646989,"OK"
"TX_RESP_Q21c_num","Spearman",-0.114843937561121,0.0932775542120344,"OK"
"TX_RESP_Q21d_num","Spearman",0.0609373804947223,0.0137212094405693,"OK"
"TX_RESP_Q21e_num","Spearman",-0.100494643132819,0.172973355883868,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0606553884322823,-0.253585418896478,"OK"
"TX_RESP_Q22b_num","Spearman",-0.231534380903557,-0.207043618274927,"OK"
"TX_RESP_Q22c_num","Spearman",-0.202785499019692,-0.246053282475921,"OK"
"TX_RESP_Q22d_num","Spearman",-0.148884834764669,-0.165088025534952,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0795289011781366,-0.29543356516085,"OK"
"TX_RESP_Q22f_num","Spearman",-0.192014827531052,-0.359642961776516,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0444150722158005,-0.056947477942934,"OK"
"TX_RESP_Q22h_num","Spearman",-0.232392054760109,-0.317298818049803,"OK"
"TX_RESP_Q23a_num","Spearman",-0.157433242418577,-0.0172341934739883,"OK"
"TX_RESP_Q23b_num","Spearman",-0.225619413375182,0.00304853985205662,"OK"
"TX_RESP_Q23c_num","Spearman",-0.113682700909177,-0.0716769429232358,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0614825670686091,0.0873153427393158,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00817877419844183,0.0241911145934432,"OK"
"TX_RESP_Q23f_num","Spearman",0.143904692513716,-0.0895844580553807,"OK"
"TX_RESP_Q23g_num","Spearman",-0.106287705139354,0.15663596245854,"OK"
"TX_RESP_Q23h_num","Spearman",0.0801918745709515,0.181426555450517,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00626585094201118,0.15292873519234,"OK"
"TX_RESP_Q19_num","Spearman",-0.316275247690323,-0.133405199262743,"OK"
"TX_RESP_Q20_num","Spearman",-0.170494459020121,-0.170494459020121,"OK"
