"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324832,2,61466441,1,1,1478662,12,52303247,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248322112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324832,2,61466441,1,1,1478662,12,52303248,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","ECABCDDBABEDA","DDDACDADCEDBB","EBCEACAABAEAB",1,1,0,"63248322112",1.2631578947,"1.644584",0.39641,340.590653,21.83956,1.2631578947,1.333146,0.397623,324.477014,22.224075,1,1,6.73,7,1.2631578947,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","D","A","B","B","B","B","C","A","A","A","C","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","B","B","A","D","A","C","A","A","B","A","B","D","C","C","B","C","C","C","C","C","B","C","B","B","B","A","B","C","B","B","C","A",1,2,2,2,2,3,2,1,2,4,3,2,3,2,2,2,2,2,3,2,3,3,3,4,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324832,2,61466441,1,1,1478662,12,52303249,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBCDAEDB","DAADCEBCBCCEB","CDDBECDBCDDDA","AADEBDBCCABCD",1,1,0,"63248322112",1.2631578947,"0.8955",0.385607,299.321096,21.244386,1.2631578947,2.02836,0.28403,363.334143,15.875098,1,1,5.26,5,1.2631578947,"A","B","A","B","A","A","A","D","B","B",".",".","B","E","E","C","C","C","B","C","B","B","B","B","B","B","C","B","C","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","A","C","A","A","A","B","B","D","D","A","A","B","C","C","C","A","B","A","B","B","A","A","A","B","A","B","D","A",3,3,3,2,3,2,1,2,2,4,4,4,4,3,2,2,2,4,3,4,3,3,4,4,4,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324832,2,61466441,1,1,1478662,12,52303250,1,1,1,1,1,9,2,4,9,2,4,"EAAECADCBCBDB","EAAEDECADCCDB","BEDEBDBCBBEED","DEBADBADBEDCB",1,1,0,"63248322112",1.2631578947,"1.112928",0.36084,311.299936,19.879889,1.2631578947,2.097753,0.317486,367.21268,17.745032,1,1,5.87,6,1.2631578947,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","E","C","B","C","B","C","C","A","B","B","B","B","D","B","D","D","D","A","B","A","B","B","B","A","B","B","A","A","A","A","B","A","A","A","B","D","B","B","C","B","C","C","C","C","C","C","C","A","B","B","A","B","C","C","B","A","C","A",3,2,3,2,3,3,2,4,2,2,3,3,2,2,2,2,2,2,2,4,3,3,4,3,2,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324832,2,61466441,1,1,1478662,12,52303251,1,1,1,1,1,1,1,2,1,1,2,"AEDCDACACEABE","EEDBEACCAECBB","CBCDDDDBBACDA","BEDDEBACCBEBC",1,1,0,"63248322112",1.2631578947,"1.213554",0.345696,316.843761,19.045555,1.2631578947,0.829314,0.426187,296.316671,23.820584,1,1,5.31,5,1.2631578947,"B","C","A","B","A","A","A","E","B","B",".",".","B","C","A","A","B","C","C","C","C","B","B","B","B","B","D","B","D","B","D","B","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","D","C","D","C","D","D","D","B","C","B","C","B","C","C","C","B","B","C","B","A",1,2,3,3,3,3,2,1,3,4,4,2,1,2,1,1,1,3,2,3,2,3,2,2,2,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324832,2,61466441,1,1,1478662,12,52303252,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADCAEB","CABDADDBCDECA","CBAEACAABDCDC","ABDBBACDAECCC",1,1,0,"63248322112",1.2631578947,"1.446698",0.373012,329.688448,20.550485,1.2631578947,0.456793,0.53437,275.495605,29.867183,1,1,6.37,7,1.2631578947,"B","B","A","C",".","A","A","D","B","B","A","A","A","E","E","A","C","B","C","C","C","B","B","B","C","B","D","D","D","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","D","A","D","A","B","C","C","C","C","C","B","B","C","B","B","B","B","B","B","B","C","A",1,3,2,3,3,3,3,1,4,1,4,4,3,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324832,2,61466441,1,1,1478662,12,52303253,1,1,1,1,1,12,5,7,12,5,7,"EDACACDBCDECA","CDCAABABABECD","BDDAEEBDADDEC","BACEECDBDDBDA",1,1,0,"63248322112",1.2631578947,"1.400991",0.401254,327.170295,22.106432,1.2631578947,0.421307,0.608143,273.51221,33.990528,1,1,6.54,7,1.2631578947,"B","B","A","C","A","A","A","D","B","B",".",".","B","E","E","B","C","C","C","C","C","B","B","B","C","C","D","C","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","C","C","C","C","C","C","B","C","B","C","B","B","C","C","A","C","B","C","A",2,3,3,3,3,3,2,1,4,4,4,2,2,2,2,2,2,3,2,3,2,3,3,2,2,4,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324832,2,61466441,1,1,1478662,12,52303254,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63248322112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324832,2,61466441,1,1,1478662,12,52303255,1,1,1,1,1,3,3,4,3,3,4,"BDDBDBDCBAABC","BACEDEBADCAED","ACCBCBCCCECBC","BBEAAAADAEAEC",1,1,0,"63248322112",1.2631578947,"1.408007",0.349934,327.55683,19.279041,1.2631578947,0.9674,0.562461,304.034619,31.437255,1,1,5.93,6,1.2631578947,"B","C","A","C","A","A","A","E","B","B","A","A","B","D","D","C","A","C","C","C","C","A","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","D","C","D","C","B","A","A","B","C","B","A","A","A","A","A","B","B","A","A","A","B","C","A",3,1,3,3,3,3,2,4,3,4,3,3,4,4,3,2,3,4,4,4,4,4,3,3,4,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324832,2,61466441,1,1,1478662,12,52303256,1,1,1,1,1,4,4,5,4,4,5,"EABEDECADCEED","EAECBDDADBECD","CEBAAEABBDCAC","CDDCCADCABDAA",1,1,0,"63248322112",1.2631578947,"0.93273",0.334976,301.372222,18.454954,1.2631578947,1.042926,0.469869,308.255943,26.262072,1,1,5.72,6,1.2631578947,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","E","B","B","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","B","B","A","A","B","A","A","A","B","C","D","A","C","C","D","C","C","C","C","C","C","B","C","B","B","B","C","B","C","B","C","A",2,2,3,3,3,2,2,3,4,1,3,2,1,2,2,2,2,2,2,3,2,3,3,3,2,3,2,3,1,1,0,1,0,0,1,0,0
