"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324969,2,61417132,1,1,1597653,12,52476251,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDCBADBC","EABBCBAAADECB","CADCBBCACCBBA","DACECDAABAABC",1,1,0,"63249692112",1.0303030303,"0.686747",0.355017,287.820192,19.55908,1.0303030303,0.345531,0.595484,269.276913,33.282987,1,1,5.25,5,1.0303030303,"A","B","A","C","A","A","A","B","B","B",".",".","B","F","F","B","C","B","C","B","B","B","A","B","B","B","D","D","B","B","D","A","B","B","A","A","B","B","B","B","A","B","A","D","B","A","A","A","B","B","D","D","C","B","B","B","C","C","C","C","B","B","C","A","B","B","B","B","B","B","D","A",2,3,2,3,2,2,2,2,4,4,3,3,3,3,2,2,2,2,3,3,2,4,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324969,2,61417132,1,1,1597653,12,52476252,1,1,1,1,1,19,5,1,19,5,1,"AAECAADBCDECA","DEDCCCADCAABA","DEDAAABCADDDA","CCBBAAAAADBDD",1,1,0,"63249692112",1.0303030303,"0.821686",0.35025,295.254435,19.29645,1.0303030303,0.402162,0.593089,272.442151,33.149125,1,1,5.88,6,1.0303030303,"A","B","A","C","A","A","A","D","B","B","A","A","B","B","C","B","B","C","C","C","B","B","B","B","B","B","D","D","C","D","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","A","A","D","A","D","C","B","C","C","D","C","B","C","C","D","C","B","B","B","C","B","C","D","A",2,2,3,3,3,2,1,1,4,1,4,2,3,2,2,1,2,3,2,2,1,2,3,3,3,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324969,2,61417132,1,1,1597653,12,52476253,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADCAED","ECEBCADBDBECA","ABDACBAABCAAA","DECEBCBAABDCB",1,1,0,"63249692112",1.0303030303,"1.868935",0.422079,352.950904,23.253751,1.0303030303,0.579563,0.506305,282.357506,28.298565,1,1,5.02,5,1.0303030303,"B","C","A","B","A","A","A","B","B","B","A","A","B","D","B","A","C","C","B","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","D","A","C","D","D","C","B","C","C","C","C","C","B","A","B","B","B","C","C","C","B","A","C","A",1,3,3,2,3,2,4,1,3,4,4,2,3,2,2,2,2,2,3,4,3,3,3,2,2,2,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324969,2,61417132,1,1,1597653,12,52476254,1,1,1,1,1,14,7,2,14,7,2,"CDCAABCBDAEEB","EABCEECCDAABB","ACAABCACDBEBA","ADDBABACCAECE",1,1,0,"63249692112",1.0303030303,"0.253608",0.419517,263.957108,23.112602,1.0303030303,0.229374,0.449599,262.784628,25.129135,1,1,4.75,4,1.0303030303,"B","B","A","C","A","A","A","D","B",".",".","B","B","D","F","A","C","C","C","C","A","B","B","B","B",".","D","B","B","A","D","B","B","A",".","B","B","B","A","A","A","A","A","A","A","A","A","A","B","A","C","D","D","B","A","A","C","C","B","A","A","B","B","C","B","C","C","B","B","B","A","A",1,3,3,3,3,1,2,1,3,4,4,3,4,4,2,2,3,4,4,3,3,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324969,2,61417132,1,1,1597653,12,52476255,1,1,1,1,1,16,2,5,16,2,5,"EECEECD.BCBBB","CABDCADABBACA","BADCBECCAADBA","EADBCABDCEBCC",1,1,0,"63249692112",1.0303030303,"0.383748",0.435396,271.126958,23.98743,1.0303030303,0.458511,0.440549,275.591628,24.623309,1,1,5.28,5,1.0303030303,"A","B","A","A","A","A","A","C","B","B",".",".","B","F","D","B","B","B","A","B","B","B","B","B","B","C","D","D","B","A","D","A","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","A","D","A","A","D","B","C","C","C","C","C","C","C","B","C","B","B","C","C","C","B","B","C","A",2,2,2,1,2,2,1,4,1,1,4,3,2,2,2,2,2,2,2,3,2,3,3,2,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324969,2,61417132,1,1,1597653,12,52476256,1,1,1,1,1,10,3,5,10,3,5,"DBEEDEBCDAEBD","ABEAABBCBDBCB","DCDACACDDBDCE","EDDCBEABDEBCC",1,1,0,"63249692112",1.0303030303,"-0.368512",0.438753,229.682425,24.172378,1.0303030303,0.393616,0.71651,271.964496,40.047412,1,1,5.68,6,1.0303030303,"B","B","A","A","A","A","A","C","B","B",".",".","B","B","F","A","B","C","C","C","C","B","B","B","B","B","D","C","C","C","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","C","C","D","C","C","C","C","C","D","D","B","A","B","C","D","C","B","C","B","B","B","C","A",1,2,3,3,3,3,2,3,3,4,3,2,2,2,2,1,1,3,4,3,2,1,2,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324969,2,61417132,1,1,1597653,12,52476257,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADBAEB","ECEBCCDBDBECB","AEAEDBDACEABB","DACEEACCBAAAB",1,1,0,"63249692112",1.0303030303,"1.723943",0.41288,344.962807,22.746948,1.0303030303,0.344488,0.567876,269.218617,31.739912,1,1,4.18,3,1.0303030303,"B","C","A","A","A","A","A","B","B","B",".",".",".","B","D","C","C","C","C","C","B","B","B","B","B","B","C","B","B","A","D","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","D","D","D","C","C","C","C","D","D","B","B","C","D","C","C","C","C","C","B","B","B","A",3,3,3,3,3,2,2,1,4,4,4,2,2,2,2,1,1,3,3,2,1,2,2,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324969,2,61417132,1,1,1597653,12,52476258,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63249692112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324969,2,61417132,1,1,1597653,12,52476259,1,1,1,1,1,16,2,5,16,2,5,"ABDEDEBADADEB","ABACDBDCBECAD","EDDCBAACCEEBA","DDDCAAACDBEDE",1,1,0,"63249692112",1.0303030303,"-1.008625",0.586514,194.416447,32.313029,1.0303030303,0.833024,0.405064,296.524032,22.63997,1,1,4.83,4,1.0303030303,"A","C","A","A","A","A","A","B","B","B","A","A","A","F","F","A","B","C","B","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","B","D","B","A","A","A","B","A","B","D","D","A","C","B","A","B","B","A","A","D","C","C","B","C","B","C","C","B","C","A",1,2,3,2,3,2,2,1,2,4,4,4,2,3,4,3,3,4,4,1,2,2,3,2,3,2,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324969,2,61417132,1,1,1597653,12,52476260,1,1,1,1,1,5,5,6,5,5,6,"EBECABDBBDECA","EBBBDECBDBECD","ACDDBABCCCDAB","DACEADCBBEABC",1,1,0,"63249692112",1.0303030303,"0.972592",0.347695,303.568354,19.155687,1.0303030303,1.56675,0.425162,337.533686,23.763294,1,1,4.02,3,1.0303030303,"A","B","A","A","A","A","A","B","B","B","A","A","A","A","B","A","B","C","B","C","B","A","A","B","B","A","D","B","B","B","C","A","A","B","A","A","A","B","B","B","B","B","A","C","B","A","A","A","A","A","B","D","C","B","C","C","C","D","C","B","B","C","C","C","B","C","C","B","B","B","B","A",1,2,3,2,3,2,1,1,2,4,3,3,2,2,2,1,2,3,3,2,2,2,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
