"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325092,2,61454613,1,1,1534102,12,52371606,1,1,1,1,1,19,5,1,19,5,1,"EAEEAADBBDECB","BEDCBCBDCEBBE","DDDDAECBCADAB","ADEEECBABACDA",1,1,0,"63250922112",1.5,"0.710303",0.337271,289.117971,18.581394,1.5,-0.423053,0.718903,226.318964,40.181162,1,1,3.97,2,1.5,"B","C","A","C","A","A","A","C","B","A","A","A","B","D","B","C","B","C","C","C","B","A","A","B","B","B","C","A","B","A","D","A","B","A","A","A","A","B","A","A","B","B","B","D","B","A","A","A","C","C","D","D","C","B","B","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B","C","A",3,2,3,3,3,2,3,3,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325092,2,61454613,1,1,1534102,12,52371607,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325092,2,61454613,1,1,1534102,12,52371608,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63250922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325092,2,61454613,1,1,1534102,12,52371609,1,1,1,1,1,17,3,6,17,3,6,"BCCBCB.CBADAC","ADAECBBBCCDDA","BCEDDCBADDCAD","DDCECDAAAACBE",1,1,0,"63250922112",1.5,"-0.724037",0.563896,210.095357,31.066927,1.5,0.207534,0.599733,261.563939,33.520473,1,1,4.3,3,1.5,"A","B","A","C","A","A","A","D","B","B","A","A","B","B","C","A","B","C","B","C","C","B","A","B","B","A","D","B","B","A","D","B","B","A","B","A","A","B","B","A","A","B","A","A","A","A","A","A","B","B","B","D","D","A","A","B","C","C","B","B","A","A","B","B","B","B","B","B","B","B","C","A",1,2,3,2,3,3,2,2,2,4,4,4,4,3,2,2,3,3,4,4,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325092,2,61454613,1,1,1534102,12,52371610,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63250922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325092,2,61454613,1,1,1534102,12,52371611,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDCDAEBC","BABEDECADCADD","BBDDECDBDADBD","CBCBEDDDCDCBE",1,1,0,"63250922112",1.5,"1.287033",0.332563,320.891966,18.322014,1.5,-0.330167,0.82192,231.510579,45.939022,1,1,4.77,4,1.5,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","C","B","B","A","B","B","C","B","B","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","C","C","C","A","C","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,3,3,1,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325092,2,61454613,1,1,1534102,12,52371612,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECBCCDED","CDCDAEDCBADED","BBCAAACABEBBE","CBBCBCCBCBDAA",1,1,0,"63250922112",1.5,"0.435446",0.351462,273.975174,19.363223,1.5,0.246431,0.593139,263.737983,33.151919,1,1,4.13,3,1.5,"A","B","A","B","A","A","A","B","B","B","A","A","A","C","C","B","B","C","B","C","B","A","A","B","B","A","C","B","B","B","D","A","B","B","B","A","A","B","A","A","B","B","B","D","B","A","A","A","B","B","C","B","D","C","C","C","C","C","C","C","C","A","B","A","B","B","B","B","A","A","C","A",2,2,3,2,3,2,2,2,3,2,4,2,2,2,2,2,2,2,2,4,3,4,3,3,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325092,2,61454613,1,1,1534102,12,52371613,1,1,1,1,1,6,6,7,6,6,7,"ECBECCDBDBECB","CDCAABBDBCEEA","AACEEDABBACCB","DBAEBCCDABBDA",1,1,0,"63250922112",1.5,"1.1863",0.397002,315.342246,21.872175,1.5,0.276945,0.507989,265.443482,28.392688,1,1,4.33,3,1.5,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","A","C","B","B","A","C","A","A","A","B","C","A","D","B","C","A","D","A","B","B","B","A","A","A","B","B","B","B",".","D","C","A","A","A","B","*","C","A","B","B","B","C","C","C","C","B","B","B","B","B","B","C","D","B","B","B","C","A",3,2,2,1,3,1,2,NA,3,1,2,3,3,2,2,2,2,3,3,3,3,3,3,2,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325092,2,61454613,1,1,1534102,12,52371614,1,1,1,1,1,21,7,3,21,7,3,"CECAABADBAEEB","DBABDBBCDBEBD","ECBDECCCCACEA","EDEBCDCAACABE",1,1,0,"63250922112",1.5,"0.189249",0.363227,260.411354,20.011397,1.5,0.545938,0.567106,280.478127,31.696875,1,1,5.04,5,1.5,"B","B","A","C","A","A","A","B","B","A","A","A","A","D","B","B","C","C","C","C","C","B","A","B","C","A","D","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","B","D","A","C","C","C","C","B","C","B","C","B","B","B","B","C","B","B","B","C","B","C","B",2,3,3,3,3,3,3,2,4,1,3,2,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325092,2,61454613,1,1,1534102,12,52371615,1,1,1,1,1,20,6,2,20,6,2,"EBBBDADBDBECB","EECCCACCBECEB","ECCEDADBCABDD","BADEBCBCCADBA",1,1,0,"63250922112",1.5,"1.152097",0.346856,313.457888,19.109463,1.5,1.300375,0.435389,322.645367,24.334905,1,1,3.86,2,1.5,"B","C","A","B","A","A","A","B","B","B","A","A","A","B","A","A","C","C","C","C","C","B","A","B","B","B","D","B","B","A","C","A","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","C","A","C","A","D","B","B","B","B","C","B","B","C","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,3,3,1,3,1,4,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
