"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0409234633460686,0.0730032969012496,"OK"
"TX_RESP_Q10b_num","Spearman",0.0827029397167301,0.13568451047276,"OK"
"TX_RESP_Q10c_num","Spearman",0.0117934523304803,-0.0588923825899858,"OK"
"TX_RESP_Q10d_num","Spearman",-0.00893035615364667,-0.0168644972782013,"OK"
"TX_RESP_Q10e_num","Spearman",0.280875554612665,0.121416567296476,"OK"
"TX_RESP_Q10f_num","Spearman",0.162327870266912,0.0246834688537818,"OK"
"TX_RESP_Q21a_num","Spearman",0.138266332708645,-0.0173225183057585,"OK"
"TX_RESP_Q21b_num","Spearman",0.338948160894559,0.396944580845643,"OK"
"TX_RESP_Q21c_num","Spearman",0.0989725889508737,0.0238676913764211,"OK"
"TX_RESP_Q21d_num","Spearman",0.0232949205817783,0.0952258577836205,"OK"
"TX_RESP_Q21e_num","Spearman",0.0811999597931563,0.0227306245828902,"OK"
"TX_RESP_Q22a_num","Spearman",-0.170614641806041,-0.261054887517918,"OK"
"TX_RESP_Q22b_num","Spearman",0.0483374601893845,-0.199191027392779,"OK"
"TX_RESP_Q22c_num","Spearman",-0.128262055184577,-0.371182614246274,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0193003606535699,-0.120726092058364,"OK"
"TX_RESP_Q22e_num","Spearman",0.0483927294064608,0.0513079540695007,"OK"
"TX_RESP_Q22f_num","Spearman",-0.108071841676423,-0.231323585642825,"OK"
"TX_RESP_Q22g_num","Spearman",-0.177169381837876,-0.189048554949611,"OK"
"TX_RESP_Q22h_num","Spearman",-0.174915697204857,-0.178695800680797,"OK"
"TX_RESP_Q23a_num","Spearman",-0.148401821797512,-0.159348172833747,"OK"
"TX_RESP_Q23b_num","Spearman",-0.112163584283656,-0.153598050509935,"OK"
"TX_RESP_Q23c_num","Spearman",0.0720724720288543,-0.127083986093749,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0181289376941658,0.0427353171788396,"OK"
"TX_RESP_Q23e_num","Spearman",0.0711762840471837,-0.0281370376174811,"OK"
"TX_RESP_Q23f_num","Spearman",0.179452906839597,0.186283172471711,"OK"
"TX_RESP_Q23g_num","Spearman",-0.226696135371251,-0.302759937603646,"OK"
"TX_RESP_Q23h_num","Spearman",-0.00265113952446557,0.151630452246517,"OK"
"TX_RESP_Q23i_num","Spearman",-0.133849858522681,0.0977247891794626,"OK"
"TX_RESP_Q20_num","Spearman",-0.112587454390475,0.026806536759637,"OK"
