"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.190614680834373,0.10464780572123,"OK"
"TX_RESP_Q10b_num","Spearman",0.344964442337801,0.336773656921938,"OK"
"TX_RESP_Q10c_num","Spearman",0.215627043498115,0.200798126188775,"OK"
"TX_RESP_Q10d_num","Spearman",0.248127289077004,0.281470746771471,"OK"
"TX_RESP_Q10e_num","Spearman",0.196189364916921,0.32914099279266,"OK"
"TX_RESP_Q10f_num","Spearman",0.307581673866257,0.320844949330716,"OK"
"TX_RESP_Q21a_num","Spearman",0.207739926666868,0.202729755227851,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0189684367169675,-0.134702742817899,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0255574124514361,-0.0125019111450166,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0358814981904969,-0.0673724333112705,"OK"
"TX_RESP_Q21e_num","Spearman",-0.110744624672122,-0.123060028604251,"OK"
"TX_RESP_Q22a_num","Spearman",-0.106055209594126,-0.150924721345487,"OK"
"TX_RESP_Q22b_num","Spearman",-0.21773116394705,-0.333910495443121,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0696797353046186,-0.0189668777566626,"OK"
"TX_RESP_Q22d_num","Spearman",0.0155404969515897,-0.0669600100892265,"OK"
"TX_RESP_Q22e_num","Spearman",0.0127839939783522,0.030807329751111,"OK"
"TX_RESP_Q22f_num","Spearman",0.0983797002223522,-0.00270186575731823,"OK"
"TX_RESP_Q22g_num","Spearman",0.112364299125294,0.218192958019674,"OK"
"TX_RESP_Q22h_num","Spearman",0.0646838004729128,-0.0376913812099107,"OK"
"TX_RESP_Q23a_num","Spearman",0.118359425249855,0.0853194485168704,"OK"
"TX_RESP_Q23b_num","Spearman",0.0201339459826387,-0.126082698318109,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0256922385885402,-0.128850469284952,"OK"
"TX_RESP_Q23d_num","Spearman",0.143085929369379,0.132633930470567,"OK"
"TX_RESP_Q23e_num","Spearman",-0.314687171662825,-0.265065599431158,"OK"
"TX_RESP_Q23f_num","Spearman",-0.223361684372927,-0.049572730341729,"OK"
"TX_RESP_Q23g_num","Spearman",-0.151386466119371,-0.166773967196162,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0185918791974525,0.0863068515350934,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0602712919266022,-0.121101447473066,"OK"
"TX_RESP_Q19_num","Spearman",-0.329201941834942,-0.370587944671615,"OK"
"TX_RESP_Q20_num","Spearman",-0.25000637456161,-0.326798669077515,"OK"
