"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.261904848208662,0.000857860623022148,"OK"
"TX_RESP_Q10b_num","Spearman",0.00328136073377371,-0.0751431608034179,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0164330613684182,-0.0956984162043176,"OK"
"TX_RESP_Q10d_num","Spearman",-0.228229783106381,-0.189377210447089,"OK"
"TX_RESP_Q10e_num","Spearman",-0.21223010962135,-0.149781067689513,"OK"
"TX_RESP_Q10f_num","Spearman",0.00627740446742659,0.0304683777809242,"OK"
"TX_RESP_Q21a_num","Spearman",0.0469590923430015,0.107378771416245,"OK"
"TX_RESP_Q21b_num","Spearman",-0.220571124497095,-0.0814254095953576,"OK"
"TX_RESP_Q21c_num","Spearman",-0.331122376610147,-0.0722909532549725,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0889894887408031,0.0382933862699971,"OK"
"TX_RESP_Q21e_num","Spearman",0.295315703161139,0.169413083631625,"OK"
"TX_RESP_Q22a_num","Spearman",-0.177897132709963,-0.289201033509515,"OK"
"TX_RESP_Q22b_num","Spearman",-0.359678338245697,-0.3499397550802,"OK"
"TX_RESP_Q22c_num","Spearman",-0.182531410381631,-0.314847662014848,"OK"
"TX_RESP_Q22d_num","Spearman",-0.228687595747911,-0.0346945103632353,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0807838190059028,-0.181883568732102,"OK"
"TX_RESP_Q22f_num","Spearman",-0.141299525340171,-0.12013454698022,"OK"
"TX_RESP_Q22g_num","Spearman",-0.457334321381929,-0.19683414528155,"OK"
"TX_RESP_Q22h_num","Spearman",-0.278794984609966,-0.371333977154213,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0102057421938569,-0.240107614057,"OK"
"TX_RESP_Q23b_num","Spearman",-0.168316918009207,-0.387436183685291,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0919603478451162,0.200378400011962,"OK"
"TX_RESP_Q23d_num","Spearman",0.132306151790348,0.0269967021359731,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0344389890874194,-0.0289133303905573,"OK"
"TX_RESP_Q23f_num","Spearman",0.0642726662200057,0.0452742328183006,"OK"
"TX_RESP_Q23g_num","Spearman",-0.288415787496618,-0.391221713241125,"OK"
"TX_RESP_Q23h_num","Spearman",0.0545030781828068,-0.0222372558985852,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0865695069969171,-0.0945570274140316,"OK"
"TX_RESP_Q19_num","Spearman",-0.229166252629159,-0.352019721805433,"OK"
"TX_RESP_Q20_num","Spearman",-0.0257769631113234,-0.266361952150341,"OK"
