"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324813,2,61459180,1,1,1557933,12,52315211,1,1,1,1,1,5,5,6,5,5,6,"BADCEB*DBACDA","ADEEDACACECBA","ACDBACCBDBAEC","EACADAABBBEEB",1,1,0,"63248132112",2.5,"-1.435494",0.606264,170.898798,33.401123,2.5,-0.080834,0.649668,245.446381,36.311457,1,1,5.06,5,2.5,"A","B","A","B","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B","C","B","D","B","C","A","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","A","A","A","D","B","A","B","B","C","B","A","A","A","A","A","A","A","A","A","B","B","B","D","A",1,2,3,3,3,3,1,1,1,4,2,4,3,3,2,3,4,4,4,4,4,4,4,4,4,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324813,2,61459180,1,1,1557933,12,52315212,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324813,2,61459180,1,1,1557933,12,52315213,1,1,1,1,1,19,5,1,19,5,1,"EBEAAADBCBECA","EEDCDCCACECEE","BDDACACABCDBC","CCDDDDACAEBEA",1,1,0,"63248132112",2.5,"1.367846",0.342736,325.344226,18.882479,2.5,0.676079,0.47137,287.75201,26.345967,1,1,4.62,4,2.5,"B","B","A","C","A","A","A","C","B","B",".",".","B","C","A","B","C","C","B","C","C","B","B","B","B","A","C","B","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","B","D","D","D","C","C","B","B","B","A","C","C","A","B","B","B","C","C","B","B","A","C","A",2,3,3,2,3,3,2,2,4,4,4,2,2,3,3,3,4,2,2,4,3,3,3,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324813,2,61459180,1,1,1557933,12,52315214,0,1,1,1,1,6,6,7,6,6,7,"ACCAEDDDDDACD","EDACACADCEAAA","CDCEAEABDACAB","DBEBECADCDBBA",1,1,0,"63248132112",NA,"-0.81802",0.511217,204.917517,28.164664,NA,0.567391,0.487746,281.677185,27.261259,1,1,NA,1,NA,"B","B","A","C","A","A","A","E","A","A","B","B","B","F","F","C","B","C","C","C","C","A","B","B","C","A","D","A","B","C","D","A","A","B","A","B","A","B","B","B","B","B",".","C","C","A","A","A","C","A","D","D","A","A","B",".","D","D","D","A","A","B","B","B","B","C","B","B","B","B","D","A",3,2,3,3,3,3,3,1,4,4,1,4,3,NA,1,1,1,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324813,2,61459180,1,1,1557933,12,52315215,0,1,1,1,1,1,1,2,1,1,2,"AEACDCCACEBBC","EAAEBABCBABBB","CBBBADABACEAC","AADEBBBCCADCD",1,1,0,"63248132112",NA,"1.696804",0.368112,343.467628,20.280528,NA,1.292173,0.361102,322.186938,20.182831,1,1,NA,1,NA,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","C","D","D","A","B","C","C","B","B","B","A","B","B","B","A","B","C","B","B","A","C","A",2,3,3,3,3,3,3,2,3,4,4,4,3,2,2,3,3,3,4,3,3,3,4,3,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324813,2,61459180,1,1,1557933,12,52315216,0,1,1,1,1,18,4,7,18,4,7,"DCBECDDBADBDB","BDAABCCDADBBC","CDAEDCCBBBEDE","DBDCACAADCDDA",1,1,0,"63248132112",NA,"-1.13367",0.529388,187.527297,29.165765,NA,-0.311473,0.604807,232.55543,33.804071,1,1,NA,1,NA,"A","B","D","A","A","A","A","C","B","B","A","A",".","A","C","A","A","A","B","B","C","B","B","B","A","A","B","D","C","B","D","B","B","B","B","A","A","B","B","B","A","B","B","A","A","A","C","A","B","A","C","B","B","A","C","A","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","B",1,1,1,2,2,3,2,1,3,2,2,4,2,4,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,0
2023,3,31,6324813,2,61459180,1,1,1557933,12,52315217,0,1,1,1,1,16,2,5,16,2,5,"CEDEEEBBCCCCB","EACEAADCCDEBA","BADBDCBCAEDBB","DDDEBBBCDADCD",1,1,0,"63248132112",NA,"0.415112",0.416748,272.854906,22.960049,NA,0.137608,0.515463,257.655612,28.810427,1,1,NA,1,NA,"B","C","A","B","A","A","A","E","B","B","A","A","B","D","F","B","C","C","C",".","B","B","B","B","B","B","D","D","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","D","D","D","B","B","C","B","A","A","A","A","B","C","D","B","C","C","A","B","A","C","A",2,3,3,3,NA,2,1,1,4,4,4,3,3,2,3,4,4,4,4,3,2,1,3,2,2,4,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324813,2,61459180,1,1,1723119,12,52257934,1,1,1,1,1,20,6,2,20,6,2,"ECABEBABDBECB","DBEDAEDBCADBB","DBCEAAABBEDCD","EABDDACBCCAEE",1,1,0,"63248132112",1.2727272727,"0.153502",0.387737,258.441931,21.361735,1.2727272727,-0.291485,0.597426,233.672606,33.39153,1,1,4.97,4,1.2727272727,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","C","A","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","D","C","B","B","B","C","C","C","B","B","C","C","B","B","C","C","C","B","B","D","A",1,2,3,1,3,2,1,1,1,4,3,3,3,3,2,2,2,3,3,2,2,3,3,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324813,2,61459180,1,1,1723119,12,52257935,1,1,1,1,1,5,5,6,5,5,6,"EBAABCDACDBCA","EABBCEDBDBECA","DBDCDABCDADEC","ABCECDABBAEBB",1,1,0,"63248132112",1.2727272727,"1.148723",0.36891,313.272003,20.324492,1.2727272727,0.902259,0.477058,300.393737,26.663882,1,1,5.54,6,1.2727272727,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","C","A","C","C","C","C","B","A","A","A","B","C","C","D","C","C","D","B","B","B","A","A","A","B","A","B","A","B","A","F","B","A","A","A","C","A","D","A","D","B","C","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","C","A",1,3,3,3,3,2,3,1,4,1,4,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324813,2,61459180,1,1,1723119,12,52257936,1,1,1,1,1,5,5,6,5,5,6,"EBBDACDBBEBCD","CBEBADDBDBEDA","AEDABAACABDAB","AACEDECABAEBA",1,1,0,"63248132112",1.2727272727,"0.625808",0.358749,284.462857,19.764689,1.2727272727,1.187549,0.475126,316.339259,26.555898,1,1,5.77,6,1.2727272727,"B","C","A","A","A","A","A","B","B","A","A","A","B","E","D","B","C","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","D","A","D","B","C","C","C","C","D","B","B","B","C","D","B","B","B","B","B","B","D","A",2,3,3,3,3,2,3,1,4,1,4,3,2,2,2,2,1,3,3,3,2,1,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324813,2,61459180,1,1,1723119,12,52257937,1,1,1,1,1,4,4,5,4,4,5,"BADEDECADCAAB","EABDACDBCCECA","CDAADCAAAEBCC","BBDCCEBCBBACC",1,1,0,"63248132112",1.2727272727,"1.576929",0.3944,336.863312,21.728822,1.2727272727,0.274486,0.616869,265.306043,34.478244,1,1,4.5,4,1.2727272727,"A","C","A","A","A","A","A","B","B","B","A","A","A","F","F","B","A","A","A","C","B","B","B","B","B","B","D","*","B","C","D","A","B","B","A","A","A","B","A","A",".","A","A","B","A","A","A","A","A","A","D","D","D","D","B","B","B","D","D","D","D","D","D","D","D","A","D","D","B","D","C","A",2,1,1,1,3,2,1,1,4,4,4,1,3,3,3,1,1,1,1,1,1,1,1,4,1,1,3,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324813,2,61459180,1,1,1723119,12,52257938,1,1,1,1,1,8,1,3,8,1,3,"DEDCDCCACECBB","DDBEDBDCBAABC","CECCBDDBADBEB","ABBDCECBDBACD",1,1,0,"63248132112",1.2727272727,"1.681591",0.351904,342.629493,19.387575,1.2727272727,2.613858,0.246959,396.058989,13.803113,1,1,5.34,5,1.2727272727,"A","B","A","C","A","A","A","B","B","B","A","A","A","E","C","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","C",".","B","D","C","C","C","C","D","D","D","C","C","A","B","B","A","B","B","A","B","B","A","A",2,3,3,3,3,3,3,NA,2,4,3,2,2,2,1,1,1,2,2,4,3,3,4,3,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324813,2,61459180,1,1,1723119,12,52257939,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324813,2,61459180,1,1,1723119,12,52257940,1,1,1,1,1,15,1,4,15,1,4,"EBACBACCABCAC","BACABDDBAACAC","ACBDCBDBACADD","BBABADACBABBA",1,1,0,"63248132112",1.2727272727,"-1.277161",0.591468,179.621896,32.585961,1.2727272727,0.656107,0.538181,286.635729,30.080189,1,1,5.21,5,1.2727272727,"A","C","A","C","A","A","A","E",".",".",".",".","B","D","D","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","D","C","C","D","D","D","D","C","C","B","B","D","B","B","C","D","B","B","C","A",3,3,3,3,3,3,1,1,1,1,4,2,2,1,1,1,1,2,2,3,3,1,3,3,2,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324813,2,61459180,1,1,1723119,12,52257941,1,1,1,1,1,14,7,2,14,7,2,"CDDAABABBADCD","CADAACADBAECB","EAAABCCCABDBA","BADCBDACCADAD",1,1,0,"63248132112",1.2727272727,"0.084942",0.418445,254.66473,23.053542,1.2727272727,0.381021,0.454962,271.260532,25.428885,1,1,4.36,3,1.2727272727,"B","C","A","C","A","A","A","C","B","B","A","A","A","B","C","A","A","A","A","B","A","A","B","A","B","A","C","B","B","B","A","B","B","B","A","A","A","B","B","B",".","B","A","D","B","A","A","A","A","C","D","A","C","C","C","C","C","C","C","B","C","B","C","A","B","C","C","C","C","B","C","A",1,1,1,1,2,1,1,3,4,1,3,2,2,2,2,2,2,3,2,3,2,4,3,2,2,2,2,3,1,1,0,1,0,0,1,0,0
