"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0643321170964364,-0.104386518574337,"OK"
"TX_RESP_Q10b_num","Spearman",0.12541079696674,0.0905333293232226,"OK"
"TX_RESP_Q10c_num","Spearman",0.182595203377266,-0.0742556789592142,"OK"
"TX_RESP_Q10d_num","Spearman",-0.186717053233712,-0.187268349201924,"OK"
"TX_RESP_Q10e_num","Spearman",0.152123335877584,-0.110136003257444,"OK"
"TX_RESP_Q10f_num","Spearman",0.131678686039662,0.065918744060617,"OK"
"TX_RESP_Q21a_num","Spearman",0.243461015853626,0.262228366686391,"OK"
"TX_RESP_Q21b_num","Spearman",0.0982864768908867,0.20625289512558,"OK"
"TX_RESP_Q21c_num","Spearman",-0.155270075266689,0.0471933884437814,"OK"
"TX_RESP_Q21d_num","Spearman",0.168895374563792,-0.225894492405913,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0326299428169141,0.00436068360226041,"OK"
"TX_RESP_Q22a_num","Spearman",-0.106971453045984,-0.153625361622826,"OK"
"TX_RESP_Q22b_num","Spearman",-0.147523597762496,-0.175224747430146,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0668908277885187,-0.308091283284765,"OK"
"TX_RESP_Q22d_num","Spearman",0.183348620750907,-0.0565824546768293,"OK"
"TX_RESP_Q22e_num","Spearman",0.0183732223708739,-0.266420144736228,"OK"
"TX_RESP_Q22f_num","Spearman",0.163310408360963,-0.066618687372098,"OK"
"TX_RESP_Q22g_num","Spearman",0.074088863856211,0.0440585228828265,"OK"
"TX_RESP_Q22h_num","Spearman",-0.086750518999265,-0.00280217019647693,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0228459855549912,-0.0249954296699298,"OK"
"TX_RESP_Q23b_num","Spearman",0.00615957002802934,-0.200542632596787,"OK"
"TX_RESP_Q23c_num","Spearman",0.0462518078674256,0.201401160351822,"OK"
"TX_RESP_Q23d_num","Spearman",0.201444662063295,-0.00556704797923129,"OK"
"TX_RESP_Q23e_num","Spearman",0.184316209230851,0.00197006251561141,"OK"
"TX_RESP_Q23f_num","Spearman",0.148202256898208,-0.0225253547369876,"OK"
"TX_RESP_Q23g_num","Spearman",0.0649994706837631,-0.0277676071662669,"OK"
"TX_RESP_Q23h_num","Spearman",0.0864555845386748,0.232402517223992,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0387941851221599,0.0467277051565228,"OK"
"TX_RESP_Q19_num","Spearman",-0.0929602471064977,-0.410968735348264,"OK"
"TX_RESP_Q20_num","Spearman",-0.229881882387217,-0.169506616541385,"OK"
