"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324485,2,61441519,1,1,1478526,12,52194669,1,1,1,1,1,9,2,4,9,2,4,"EEACBCBCBDCCB","BAAEDECADCAEC","AEDEBEBCCBECC","BBAADDABBECBC",1,1,0,"63244852112",1.5263157895,"1.389602",0.357504,326.542837,19.696098,1.5263157895,1.627188,0.324202,340.911706,18.120404,1,1,4.61,4,1.6111111111,"A","C","A","C","A","A","A","B","B","A","A","A","B","D","F","B","C","C","B","C","A","B","B","B","B","B","C","B","B","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","B","A","D","A","D","B","C","C","C","C","C","B","B","B","B","B","B","B","C","B","B","A","C","A",2,3,3,2,3,1,2,1,4,1,4,3,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61441519,1,1,1478526,12,52194747,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBABECA","DEDCDCCACBEDC","ADDCEAABAADAC","DCCDBA*CADEAA",1,1,0,"63244852112",1.5263157895,"1.427563",0.346285,328.634236,19.078005,1.5263157895,1.009289,0.468397,306.375893,26.179799,1,1,5.7,6,1.6111111111,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","C","A","C","C","C","C","C","B","B","B","C","B","D","C","C","C","D","B","B","A","A","B","B","A","A","B","B","A","A","F","B","A","A","A","C","A","D","A","D","A","C","C","C","C","C","A","C","B","C","A","A","B","C","C","B","B","C","A",1,3,3,3,3,3,3,1,4,1,4,4,2,2,2,2,2,4,2,3,2,4,4,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61441519,1,1,1478526,12,52194748,1,1,1,1,1,12,5,7,12,5,7,"EAABDCABDBAED","ADBCABDCBAADC","ADDCBABDCCDBA","BCAABCABCDCDA",1,1,0,"63244852112",1.5263157895,"-0.618962",0.464357,215.884292,25.582989,1.5263157895,0.54636,0.528752,280.501713,29.55318,1,1,5.35,5,1.6111111111,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","A","B","C","C","C","A","B","B","B","B","C","C","C","B","B","D","B","B","B","B","A","A","B","B","B","B","A","A","*","B","A","B","B","B","A","B","D","D","A","A","B","B","C","A","B","B","C","C","B","A","A","A","B","A","B","B","A",1,2,3,3,3,1,2,1,2,4,4,4,4,3,3,2,4,3,3,2,2,3,4,4,4,3,4,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324485,2,61441519,1,1,1478526,12,52194749,1,1,1,1,1,20,6,2,20,6,2,"ABEEEDDBDDECB","AEAEEADCDAABB","ACCABDAACACBA","BADCBAACCEBBD",1,1,0,"63244852112",1.5263157895,"0.578134",0.393514,281.836336,21.68001,1.5263157895,0.187301,0.487305,260.43307,27.236611,1,1,6.74,7,1.6111111111,"A","B","A","A","A","A","A","D","B","B","A","A","B","F","D","B","A","C","C","C","B","B","B","B","B","D","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","B","C","A","B","A","B","C","D","D","D","B","B","B","C","B","B","B","D","B","B","A","C","A",2,1,3,3,3,2,1,2,3,1,2,4,3,2,1,1,1,3,3,3,2,3,3,3,1,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324485,2,61441519,1,1,1478526,12,52194750,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61441519,1,1,1478526,12,52194751,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61441519,1,1,1478526,12,52194752,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACACAB","ADEEDEDCBABBC","DBCDBA*AACAAB","CABACECCDABAC",1,1,0,"63244852112",1.5263157895,"1.220369",0.336284,317.219222,18.527016,1.5263157895,1.178487,0.451039,315.832763,25.20962,1,1,5.17,5,1.6111111111,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","D","A","B","C","C","C","B","B","B","B","B","B","D","D","B","B","A","A","B","B","B","B","A","B","B","B","B","A","A","A","D","A","A","A","C","D","C","A","D","D","D","C","C","D","D","B","B","B","C","A","B","A","B","D","B","A","C","A",1,2,3,3,3,2,3,4,3,1,4,1,1,2,2,1,1,3,3,3,2,4,3,4,3,1,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324485,2,61441519,1,1,1478526,12,52194753,1,1,1,1,1,11,4,6,11,4,6,"EAAEDECACCADD","EBEBEDDBCBECA","CDDACAACBDCBB","CCCABAAACABBA",1,1,0,"63244852112",1.5263157895,"1.043029",0.340046,307.448965,18.734278,1.5263157895,0.120773,0.633269,256.714665,35.394879,1,1,5.42,5,1.6111111111,"B","D","A","B","A","A","A","B","B","B",".",".",".","F","F","A","C","C","C","C","A","B","B","B","B","A","D","C","B","B","D","B","B","B","A","B","B","B","B","B","A",".",".","A","B","A","C","A","B","A","D","A","C","A","C","B","C","C","C","B","C","B","C","B","B","C","C","D","B","B","D","A",1,3,3,3,3,1,2,1,4,1,3,4,2,3,2,2,2,3,2,3,2,3,3,2,2,1,3,3,3,1,0,1,0,1,0,0,0
2023,3,31,6324485,2,61441519,1,1,1478526,12,52194754,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61441519,1,1,1478526,12,52194755,1,1,1,1,1,21,7,3,21,7,3,"CDBAABACDAECA","BDABABAAADCBD","ADBCADADCADBE","CADBEACABBADB",1,1,0,"63244852112",1.5263157895,"0.130232",0.397968,257.159909,21.925395,1.5263157895,-0.757835,0.792948,207.607219,44.31971,1,1,5.09,5,1.6111111111,"A","C","A","C","A","A","A","B","B","B","A","A","B","D","A","B","B","A","A","C","A","B","B","B","C","B","C","B","B","C","D","A","B","B","A","B","A","B","B","B","A","A","A","A","C","A","A","A","B","D","B","D","D","B","C","C","C","C","C","A","C","D","C","B","C","D","A","C","B","B","C","A",2,2,1,1,3,1,2,4,2,4,4,3,2,2,2,2,2,4,2,1,2,3,2,1,4,2,3,3,1,1,1,0,0,0,1,0,0
