"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325257,2,61412857,1,1,1494815,12,52658277,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63252572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325257,2,61412857,1,1,1494815,12,52658278,1,1,1,1,1,3,3,4,3,3,4,"ABAEDDACDBDCA","EBCEAADBDEDDD","AAEAEEDABADBD","CDABBDCACEBAC",1,1,0,"63252572112",1.4166666667,"-0.582527",0.465292,217.891619,25.634501,1.4166666667,-0.591082,0.7317,216.927432,40.896416,1,1,3.78,2,1.5454545455,"B","C","A","C","A","A","A","E",".",".",".",".","B","D","B","A","B","C","C","C","A","B","B","B","B","*","B","B","*","A","D","A","A","A","A","A","A","B","A","B","B","B","B","I","A","A","A","A","A","A","C","A","C","C","B","C","C","C","D","B","C","B","C","C","C","B","B","B","B","C","C","A",1,2,3,3,3,1,1,1,3,1,3,2,3,2,2,2,1,3,2,3,2,2,2,3,3,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325257,2,61412857,1,1,1494815,12,52658279,1,1,1,1,1,9,2,4,9,2,4,"CEEDBCABBAABB","EABEDECACCAAB","BDDCBDCCCAEBB","ADEADACAAEAAA",1,1,0,"63252572112",1.4166666667,"0.558259",0.333853,280.741356,18.393084,1.4166666667,0.632789,0.470512,285.332431,26.298011,1,1,4.7,4,1.5454545455,"B","D","A","A","A","A","A","A","B","B","A","A","A","B","C","A","B","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","B","A","A","A","B","B","A","A","A","A","A","B","A","B","A","B","A","D","A","D","C","C","C","B","B","B","A","C","B","C","B","B","B","C","C","B","B","C","A",1,2,3,3,3,2,2,1,4,1,4,2,2,2,3,3,3,4,2,3,2,3,3,3,2,2,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325257,2,61412857,1,1,1494815,12,52658280,1,1,1,1,1,7,7,1,7,7,1,"CDCAABCDCCEEA","EEBCDCBACEEBC","DEACECDBCEDAA","DEBCCAAABADAE",1,1,0,"63252572112",1.4166666667,"0.949506",0.34833,302.296469,19.190671,1.4166666667,0.108517,0.583006,256.029649,32.585563,1,0,NA,1,NA,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","B","B","B","C","C","C","A","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","B","A","B","C","A","C","D","B","B","B","A","C","A",2,2,3,3,3,1,NA,NA,NA,NA,NA,3,2,2,2,2,2,3,4,3,2,4,2,1,3,3,3,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325257,2,61412857,1,1,1494815,12,52658281,1,1,1,1,1,14,7,2,14,7,2,"CDCEAEBBDCEAB","CEACCABCBDCBB","DDB*ECDBCECBD","AADDBEACCCDAA",1,1,0,"63252572112",1.4166666667,"0.846808",0.400695,296.63849,22.075635,1.4166666667,1.316221,0.376846,323.531037,21.0628,1,1,4.69,4,1.5454545455,"A","B","A","B","B","A","A","C","B","B","A","A","B","F","D","A","B","B","A","C","A","B","B","B","B","C","C","C","B","A","D","B","B","A","A","A","A","B","B","A","B","A","A","A","C","A","A","A","B","D","C","A","D","A","B","C","C","C","C","B","C","B","C","B","B","C","C","C","B","B","C","A",1,2,2,1,3,1,2,4,3,1,4,4,3,2,2,2,2,3,2,3,2,3,3,2,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325257,2,61412857,1,1,1494815,12,52658282,1,1,1,1,1,19,5,1,19,5,1,"EAECBCDACBABB","ADBCDCCACEAEC","EEDCCABCDCDDC","DDBECDABCCDDD",1,1,0,"63252572112",1.4166666667,"0.576957",0.414015,281.771491,22.809479,1.4166666667,0.526678,0.554623,279.40164,30.999171,1,1,5.34,5,1.5454545455,"B","D","A","B","A","A","A","C","B","B","A","A","B","D","C","B","C","C","C",".","B","A","B","B","B","D","D","C","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","B","A","B","B","C","A","D","A","B","B","C","C","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,NA,2,2,2,3,1,4,4,3,3,2,2,3,4,4,3,3,3,3,3,3,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6325257,2,61412857,1,1,1494815,12,52658283,1,1,1,1,1,1,1,2,1,1,2,"AEDCCCAACEEDB","EADDCABCBCBAB","DACCBDDAAEEAA","DEDBBCBCAADCA",1,1,0,"63252572112",1.4166666667,"0.885503",0.363539,298.770328,20.028586,1.4166666667,0.976309,0.390814,304.532564,21.843504,1,1,5.25,5,1.5454545455,"A","D","A","B","A","A","A","C","B","B",".",".","B","F","C","C","A","C","C","C","A","A","B","B","B","A","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","A","A","A","C","A","D","B","C","C","C","C","C","B","C","B","B","B","B","B","C","B","A","A","B","A",3,1,3,3,3,1,1,1,3,1,4,3,2,2,2,2,2,3,2,3,3,3,3,3,2,3,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325257,2,61412857,1,1,1494815,12,52658284,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63252572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325257,2,61412857,1,1,1494815,12,52658285,1,1,1,1,1,16,2,5,16,2,5,"AEDCECBDBACCB","BDBCAABBBDECD","BDDCBAACC....","CEDCBEACDDB..",1,1,0,"63252572112",1.4166666667,"0.014817",0.471258,250.801308,25.963188,1.4166666667,0.345605,0.470859,269.281049,26.317406,1,1,5.49,5,1.5454545455,"B","D","A","A","A","A","A","C","B","B","A","A","A","D","D","A","B","C","C","C","A","A","A","B","C","B","D","C","C","B","D","B","B","B","A","A","A","B","B","B","B","B","A","D","B","A","B","A","A","A","C","D","D","B","C","C","C","C","B","C","D","B","A","D","C","D","C","C","A","A","C","A",1,2,3,3,3,1,1,1,3,4,4,3,2,2,2,2,3,2,1,3,4,1,2,1,2,2,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6325257,2,61412857,1,1,1494815,12,52658286,1,1,1,1,1,3,3,4,3,3,4,"DCEBDEDCBBBBD","BADEDECBCBDCB","CDDBBECCDBACC","CBDADCCBCCDAA",1,1,0,"63252572112",1.4166666667,"0.206406",0.335122,261.356591,18.462998,1.4166666667,-0.082215,0.81905,245.369193,45.778611,1,1,3.91,2,1.5454545455,"A","C","A","E","A","A","A","B","B","B","A","A","A","A","C","A","A","C","A","B","C","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","A","B","A","A","A","A","B","A","B","A","A","A","C","D","A","A","A","B","C","C","C","B","A","B","B","C","C","C","B","B","B","A","C","A",1,1,3,1,2,3,1,1,3,4,1,4,4,3,2,2,2,3,4,3,3,2,2,2,3,3,3,4,2,1,1,0,0,0,0,0,1
