"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325106,2,61399447,1,1,1676062,12,52233893,1,1,1,1,1,4,4,5,4,4,5,"EABEDECADCCED","EAECADDBBDECA","EDCADCACDEBAC","DBDACAABACDBC",1,1,0,"63251062112",1.2,"1.514326",0.374877,333.414302,20.653235,1.2,1.434219,0.362099,330.12622,20.238556,1,1,5.35,5,1.2631578947,"B","C","A","A","A","A","A","B","B","B",".",".",".","B","A","B","C","C","B","C","B","B","A","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","B","B",".","D","B","A","A","A","C","D","D","A","C","B","A","C","C","B","A","A","A","B","B","A","A","A","B","B","B","A","C","A",2,3,3,2,3,2,3,4,4,1,3,3,4,2,2,3,4,4,4,3,3,4,4,4,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325106,2,61399447,1,1,1676062,12,52233894,1,1,1,1,1,5,5,6,5,5,6,"EAABCADACCECD","AECEBCAADBDBA","CDDABAACBCDAD","CDCECEAABADBA",1,1,0,"63251062112",1.2,"-0.269993",0.460503,235.110168,25.370659,1.2,1.066199,0.44147,309.556725,24.674786,1,1,5.03,5,1.2631578947,"B","C","A","A","A","A","A","B","B","A","B","A","A","C","C","B","C","C","C","C","B","B","A","B","B","B","D","D","B","B","C","A","B","B","A","B","B","B","A","B","A","B","A","D","B","A","A","A","B","B","C","B","C","B","A","B","C","C","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,2,3,2,3,3,4,3,2,2,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325106,2,61399447,1,1,1676062,12,52233895,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63251062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325106,2,61399447,1,1,1676062,12,52233896,1,1,1,1,1,20,6,2,20,6,2,"CAEBBBDBBCDCB","CBBDDEAABAABB","BCCEBABBADECB","CADDCBBCCAEBD",1,1,0,"63251062112",1.2,"-0.283392",0.490582,234.371972,27.027812,1.2,0.503144,0.465284,278.08627,26.005806,1,1,3.97,2,1.2631578947,"A","C","A","A","A","A","A","A","B",".",".",".",".","B","B","B","B","C","C","C","C","B","A","B","B","B","D","B","B","A","C","A","A","B","A","B","A","B","B","A","B","B","A","D","B","A","A","A","C","D","B","A","C","A","C","C","C","C","C","B","B","B","B","A","A","C","B","A","A","A","C","A",2,2,3,3,3,3,3,4,2,1,3,4,2,2,2,2,2,3,3,3,3,4,4,2,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325106,2,61399447,1,1,1676062,12,52233897,1,1,1,1,1,2,2,3,2,2,3,"DEAECAACACCBB","BDBBDBDCACABC","CADDBCACCEECD","CADACECDBACBA",1,1,0,"63251062112",1.2,"1.408494",0.364087,327.583661,20.058777,1.2,0.598968,0.486113,283.442097,27.169987,1,1,4.19,3,1.2631578947,"B","B","A","C","A","A","A","A","B","A","A","A","A","C","D","B","C","C","C","C","B","A","A","A","B","A","D","C","B","A","C","A","B","B","B","B","A","A","B","A","C","B","A","D","B","A","A","A","C","B","C","A","D","A","A","B","B","B","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,2,3,1,4,4,4,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325106,2,61399447,1,1,1676062,12,52233898,1,1,1,1,1,16,2,5,16,2,5,"EEDCECACBCDBB","ECADDCAABEDCA","ADDEBCACCEEEC","DBDEBAABCEDBC",1,1,0,"63251062112",1.2,"0.222231",0.470533,262.228443,25.923245,1.2,1.652967,0.326819,342.352555,18.266675,1,0,NA,1,NA,"B","D","A","C","A","A","A","C","B","B","A","A","B","A","D","B","C","C","C","C","A","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","C","B","B","A","A","A","B","B","B","B","B","C","A","A","B","C","A",2,3,3,3,3,1,NA,NA,NA,NA,NA,2,3,2,3,3,4,4,4,3,3,3,3,3,2,4,4,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325106,2,61399447,1,1,1676062,12,52233899,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBCBEDED","EEDCDDCACDCDB","ADDBBCCABAECA","DBBBBEAACEEEC",1,1,0,"63251062112",1.2,"0.840118",0.357207,296.269916,19.679735,1.2,-0.080602,0.621997,245.459348,34.76486,1,1,5.75,6,1.2631578947,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","A","B","B","B","B","B","B","A","A","B","A","A","A","A","A","B","A","D","D","C","A","C","C","B","B","B","A","C","A","B","B","B","C","B","A","B","A","C","A",2,3,3,3,3,2,2,1,4,4,3,4,2,2,3,3,3,4,2,4,3,3,3,2,3,4,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325106,2,61399447,1,1,1676062,12,52233900,1,1,1,1,1,13,6,1,13,6,1,"CCEDEBBBCBECA","EEECDABDCDCEC","CBECCACAADEEC","CAEDBADCACDCB",1,1,0,"63251062112",1.2,"0.060856",0.361649,253.337752,19.92446,1.2,-0.575319,0.844602,217.808463,47.206772,1,1,3.64,2,1.2631578947,"A","D","A","C","A","A","A","A","A","A","B","A","A","B","B","B","B","C","C","C","B","B","B","B","B","A","D","B","B","A","C","A","A","B","B","A","A","B","B","A","A","A","B","A","C","A","B","A","C","B","B","D","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A",2,2,3,3,3,2,3,2,2,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325106,2,61399447,1,1,1676062,12,52233901,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCADCABBB","EABEDECCDBACD","CACDCDACCEDEE","ADBDDAADAEBAC",1,1,0,"63251062112",1.2,"0.786343",0.334376,293.30727,18.421898,1.2,0.643343,0.579847,285.922319,32.408999,1,1,4.9,4,1.2631578947,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","A","B","A","C","C","C","A","A","A","A","B","B","D","C","B","B","D","B","B","A","B","A","A","B","A","B","B","B","A","D","C","A","A","A","B","D","A","D","C","A","A","B","B","C","B","B","A","B","C","D","C","D","D","B","B","B","C","B",2,1,3,3,3,1,2,4,1,4,3,4,4,3,3,2,3,3,4,3,2,1,2,1,1,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325106,2,61399447,1,1,1676062,12,52233902,1,1,1,1,1,18,4,7,18,4,7,"BAAEDEBADBCBD","CEAAABBCABDCB","CDCDBDADBECBB","CDEDECDDBDCEA",1,1,0,"63251062112",1.2,"0.700143",0.35153,288.558222,19.36697,1.2,1.369128,0.366584,326.488132,20.489233,1,1,4.71,4,1.2631578947,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","B","A","B","C","C","B","A","A","A","B","B","A","D","B","B","B","D","A","B","B","B","A","B","B","A","B","C","B","A","D","C","A","A","A","B","A","C","D","C","B","B","B","C","C","C","B","C","B","B","B","B","C","B","B","C","B","C","A",1,2,3,3,2,1,2,1,3,4,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325106,2,61399447,1,1,1676062,12,52233903,1,1,1,1,1,1,1,2,1,1,2,"AEDCCCBDCEABB","DEADDDCCBCCEC","CCCABDDBAAEAB","ADDEBAACCEECE",1,1,0,"63251062112",1.2,"0.639061",0.395864,285.19301,21.809479,1.2,1.907596,0.27128,356.584362,15.162471,1,1,3.92,2,1.2631578947,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","B","B","B","C","C","C","C","B","B","B","B","B","C","B","B","A","C","A","A","A","B","A","A","A","B","B","A","A","A","A","C","A","A","A","D","D","B","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A","C","A",2,2,3,3,3,3,4,4,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325106,2,61399447,1,1,1676062,12,52233904,1,1,1,1,1,9,2,4,9,2,4,"CEAECEDACDACE","BABEDEBADAABD","DBDDBACACCDAD","CAADDDCCDEBCA",1,1,0,"63251062112",1.2,"0.691168",0.345666,288.063759,19.043902,1.2,-0.18297,0.59045,239.737762,33.001625,1,1,4.33,3,1.2631578947,"A","C","A","B","A","A","A","D","B","B","A","A","B","B","B","B","B","C","B","C","A","A","A","B","B","A","D","B","B","A","D","A","B","A","B","B","A","B","A","B","B","B","A","D","B","A","A","A","B","A","D","D","C","B","D","C","D","D","C","B","C","A","B","B","C","A","B","A","C","C","C","A",2,2,3,2,3,1,2,1,4,4,3,3,1,2,1,1,2,3,2,4,3,3,2,4,3,4,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325106,2,61399447,1,1,1676062,12,52233905,1,1,1,1,1,13,6,1,13,6,1,"EEEBCADBDBACA","CEBCDBCACECBB","ACCECDBADBABD","DBCEBBABAEAAA",1,1,0,"63251062112",1.2,"1.334149",0.340978,323.487745,18.785625,1.2,0.754732,0.561593,292.148109,31.38874,1,1,4.59,4,1.2631578947,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","B","B","A","B","B","B","D","B","B","B","D","A","B","A","B","A","A","B","B","A","C","B","A","D","B","A","A","A","B","C","D","D","C","B","C","C","C","B","B","B","A","B","B","B","B","B","C","C","B","A","C","A",1,2,3,3,3,2,2,3,4,4,3,3,2,2,2,3,3,3,4,3,3,3,3,3,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325106,2,61399447,1,1,1676062,12,52233906,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63251062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325106,2,61399447,1,1,1676062,12,52233907,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63251062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
