"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.12262104583317,-0.321676480649499,"OK"
"TX_RESP_Q10b_num","Spearman",0.216035082220982,0.114530544158109,"OK"
"TX_RESP_Q10c_num","Spearman",0.0954303491276838,-0.078589699281622,"OK"
"TX_RESP_Q10d_num","Spearman",-0.154913102396913,-0.225018340439514,"OK"
"TX_RESP_Q10e_num","Spearman",-0.280597014035635,-0.196105440989716,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0390420419137654,-0.255747308266576,"OK"
"TX_RESP_Q21a_num","Spearman",0.20735334223872,0.122134067694312,"OK"
"TX_RESP_Q21b_num","Spearman",0.0963524657069404,0.0700843074583443,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0263412015328319,0.108215585517998,"OK"
"TX_RESP_Q21d_num","Spearman",-0.243943306084089,-0.309945806144501,"OK"
"TX_RESP_Q21e_num","Spearman",0.2693302298261,0.247157765385211,"OK"
"TX_RESP_Q22a_num","Spearman",0.0272085529490771,-0.0449569013343213,"OK"
"TX_RESP_Q22b_num","Spearman",0.0994523526176299,0.168889420825296,"OK"
"TX_RESP_Q22c_num","Spearman",0.176746326805807,-0.0203541688304063,"OK"
"TX_RESP_Q22d_num","Spearman",0.0924594378014097,-0.19472517961206,"OK"
"TX_RESP_Q22e_num","Spearman",0.0369646870687928,-0.0983103379489171,"OK"
"TX_RESP_Q22f_num","Spearman",0.00180550717947771,-0.128191009742917,"OK"
"TX_RESP_Q22g_num","Spearman",0.195567198858038,-0.00735906674912656,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0754037635546706,-0.174174605207332,"OK"
"TX_RESP_Q23a_num","Spearman",0.0649931666839674,-0.0365351760694557,"OK"
"TX_RESP_Q23b_num","Spearman",0.179728954586716,0.112664625249322,"OK"
"TX_RESP_Q23c_num","Spearman",0.0690445610005886,0.0962096341811481,"OK"
"TX_RESP_Q23d_num","Spearman",-0.190232010744533,-0.0039576701264466,"OK"
"TX_RESP_Q23e_num","Spearman",0.177954114024505,0.0183573717625279,"OK"
"TX_RESP_Q23f_num","Spearman",0.054259236025369,0.0532284042528663,"OK"
"TX_RESP_Q23g_num","Spearman",0.179082909979208,0.000608534160123521,"OK"
"TX_RESP_Q23h_num","Spearman",0.2772602905348,0.114890865489584,"OK"
"TX_RESP_Q23i_num","Spearman",0.253063898196496,0.145192216339,"OK"
"TX_RESP_Q19_num","Spearman",-0.0803888817936339,-0.287844060615915,"OK"
"TX_RESP_Q20_num","Spearman",0.0144382693941403,-0.0505339428794912,"OK"
