"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0810551819009927,0.101305112309138,"OK"
"TX_RESP_Q10b_num","Spearman",0.42813933630129,0.50133929601807,"OK"
"TX_RESP_Q10c_num","Spearman",-0.208146238050926,-0.198919179363542,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0871309990015131,-0.0939426096448443,"OK"
"TX_RESP_Q10e_num","Spearman",-0.166746986283891,-0.167873989520677,"OK"
"TX_RESP_Q10f_num","Spearman",0.610225332155958,0.468659663018274,"OK"
"TX_RESP_Q21a_num","Spearman",0.336985840577803,0.186199561702647,"OK"
"TX_RESP_Q21b_num","Spearman",0.224055195757659,-0.115043622473875,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0390586474255892,-0.245728644423861,"OK"
"TX_RESP_Q21d_num","Spearman",0.000150961951767623,-0.140979167916596,"OK"
"TX_RESP_Q21e_num","Spearman",-0.120596775474985,-0.0654196298675052,"OK"
"TX_RESP_Q22a_num","Spearman",-0.171877063059455,-0.231602966808639,"OK"
"TX_RESP_Q22b_num","Spearman",-0.279844200218014,-0.0421052642138937,"OK"
"TX_RESP_Q22c_num","Spearman",-0.274901021555459,-0.0799489941972279,"OK"
"TX_RESP_Q22d_num","Spearman",-0.173611524749298,-0.112597470329145,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0219626267834154,0.190124089608986,"OK"
"TX_RESP_Q22f_num","Spearman",-0.117831167099824,-0.0317082459820699,"OK"
"TX_RESP_Q22g_num","Spearman",-0.260833914915585,0.100307008043869,"OK"
"TX_RESP_Q22h_num","Spearman",-0.464301883162142,-0.140303144400439,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0707633600974547,-0.102459333328629,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0734555983273967,-0.0583797931683893,"OK"
"TX_RESP_Q23c_num","Spearman",-0.285724358500539,0.0154889597899877,"OK"
"TX_RESP_Q23d_num","Spearman",-0.170944410421382,-0.154191109552896,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0724886444286673,-0.118479331679408,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0804182299857601,0.0431874781228567,"OK"
"TX_RESP_Q23g_num","Spearman",-0.291029175576679,-0.373513164027373,"OK"
"TX_RESP_Q23h_num","Spearman",-0.117883512319048,0.257830822717921,"OK"
"TX_RESP_Q23i_num","Spearman",0.108332671293154,0.177244585757504,"OK"
"TX_RESP_Q19_num","Spearman",0.13277554648061,-0.352095651293088,"OK"
"TX_RESP_Q20_num","Spearman",0.197453731701634,0.223178021137329,"OK"
