"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.126398062557875,-0.0877743621329817,"OK"
"TX_RESP_Q10b_num","Spearman",0.0877497946778319,0.129249481030449,"OK"
"TX_RESP_Q10c_num","Spearman",0.0271569426698228,0.0652076609560766,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0794969657961128,0.0645900539537404,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0451949438319269,0.115038201168583,"OK"
"TX_RESP_Q10f_num","Spearman",0.0391170706294822,0.106767166593437,"OK"
"TX_RESP_Q21a_num","Spearman",0.14189085577275,0.202120478018629,"OK"
"TX_RESP_Q21b_num","Spearman",0.234686254601326,0.0434492533748143,"OK"
"TX_RESP_Q21c_num","Spearman",0.237670888126306,0.239480255029514,"OK"
"TX_RESP_Q21d_num","Spearman",-0.143625148378852,-0.308376905174435,"OK"
"TX_RESP_Q21e_num","Spearman",0.183448862443976,0.212459284799932,"OK"
"TX_RESP_Q22a_num","Spearman",-0.236027899741966,-0.225820956919803,"OK"
"TX_RESP_Q22b_num","Spearman",-0.10518155866419,-0.201018063912091,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0493059792620867,-0.13168843538911,"OK"
"TX_RESP_Q22d_num","Spearman",-0.100924944752022,-0.206395051283206,"OK"
"TX_RESP_Q22e_num","Spearman",-0.102097492633056,-0.15253746544529,"OK"
"TX_RESP_Q22f_num","Spearman",0.0245998225160948,-0.0789607134965357,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0486080550944545,-0.118487947540807,"OK"
"TX_RESP_Q22h_num","Spearman",-0.120364614515522,-0.184804423126051,"OK"
"TX_RESP_Q23a_num","Spearman",-0.192712097608464,-0.188510431551016,"OK"
"TX_RESP_Q23b_num","Spearman",-0.216106287042331,-0.248412490715863,"OK"
"TX_RESP_Q23c_num","Spearman",-0.18453788043354,-0.167362517465479,"OK"
"TX_RESP_Q23d_num","Spearman",-0.316372562943138,-0.21142974446316,"OK"
"TX_RESP_Q23e_num","Spearman",0.0435752281877354,0.0600832819646123,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0722452222065174,-0.239904432564627,"OK"
"TX_RESP_Q23g_num","Spearman",-0.121960009028214,-0.160408418654057,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0866335825140305,-0.067175668171501,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0739881274863172,-0.0201853640797265,"OK"
"TX_RESP_Q19_num","Spearman",-0.22400727267745,-0.411704818911527,"OK"
"TX_RESP_Q20_num","Spearman",-0.149168038135277,-0.137996460079719,"OK"
