"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324880,2,61405623,1,1,1644597,12,52299219,1,1,1,1,1,18,4,7,18,4,7,"CBDABDACBAACB","DCABACBABCAEB","CACBDCCBABCDB","CBABDABADCEBB",1,1,0,"63248802112",1.0625,"-1.188369",0.509892,184.513746,28.091665,1.0625,-1.179726,0.677638,184.026749,37.874765,1,0,NA,1,NA,"A","E","A","C","A",".",".","B",".","B",".",".",".","D","D",".",".","C",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".","A",".",".","C","A",NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324880,2,61405623,1,1,1644597,12,52299220,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248802112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324880,2,61405623,1,1,1644597,12,52299221,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBBDBBAB","ECABBECBBBEAC","DCCCEBCCADEEA","ACDCDBCACDADE",1,1,0,"63248802112",1.0625,"-0.37858",0.45205,229.127745,24.904955,1.0625,-0.35814,0.670721,229.947103,37.488158,1,1,5.63,6,1.4166666667,"A","B","A","C","A","A","A","B","A","B","A","A","B","D","A","A","B","A","B","A","A","A","B","A","C","A","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","A","A","A","A","A","A","B","C","D","A","*","B",".","C","A","B","A","B","A","B","B","A","B","C","D","A","B","A",1,2,1,2,1,1,1,1,2,3,4,4,NA,3,NA,2,4,3,4,3,4,3,3,4,3,2,1,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324880,2,61405623,1,1,1644597,12,52299222,1,1,1,1,1,5,5,6,5,5,6,"EAAAACDBBADCD","ECCDBDBBDDEBC","CCDACABBBADBC","BCBDBDAABECDB",1,1,0,"63248802112",1.0625,"0.301195",0.364077,266.578835,20.058226,1.0625,0.429214,0.808024,273.954151,45.162342,1,1,5.64,6,1.4166666667,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","D","*","C","C","C","C","C","A","B","B","B","C","D","B","B","C","D","B","B","B","B","A","A","B","B","B","A","A","A","H","A","A","A","A","A",".","B","D","C","A","A","A",".",".","C","A",".","A","A","A","A",".","A","A","A","A","B","A",NA,3,3,3,3,3,1,NA,2,4,3,4,4,4,NA,NA,2,4,NA,4,4,4,4,NA,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324880,2,61405623,1,1,1644597,12,52299223,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63248802112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324880,2,61405623,1,1,1644597,12,52299224,1,1,1,1,1,15,1,4,15,1,4,"AEDCBECACEAED","BADEDECAABAAD","CEDBADABADBEC","ADEDBCACBDCBD",1,1,0,"63248802112",1.0625,"0.952058",0.327694,302.437067,18.053764,1.0625,0.84095,0.50623,296.967034,28.294373,1,1,5.5,6,1.4166666667,"A","C","A","C","A","A","A","B","B","B","B","B","A","D","D","B","C","C","C","C","B","B","B","B","C","A","D","C","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","H","C","A","A","A","C","B","B","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",2,3,3,3,3,2,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324880,2,61405623,1,1,1644597,12,52299225,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBCDDAEBC","BCCBCAABDBDCE","BCDCCDAADACBA","CBAEDDABBAABD",1,1,0,"63248802112",1.0625,"0.459424",0.360711,275.296203,19.872782,1.0625,0.329205,0.660384,268.364415,36.910399,1,1,4.6,4,1.4166666667,"A","F","A","E","A","A","A","E","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","B","A","D","C","B","B","D","B","B","B","A","A","A","A","B","B","B","B","A","C","A","A","B","B","A","A","A","D","C","A","A","B","B","B","B","A","A","B","B","B","A","B","C","B","A","A","B","B",1,1,1,1,1,1,1,1,1,4,3,4,4,3,3,3,3,4,4,3,3,3,4,3,2,3,4,4,2,2,1,0,0,0,0,0,1
2023,3,31,6324880,2,61405623,1,1,1644597,12,52299226,1,1,1,1,1,1,1,2,1,1,2,"DEDCDCCACABCE","CEAACDCCBABDB","ADDEBEABCCECD","BADCAEACCAEDA",1,1,0,"63248802112",1.0625,"0.914939",0.343304,300.392056,18.913772,1.0625,0.565053,0.512802,281.546509,28.661698,1,1,5.5,6,1.4166666667,"B","B","A","C","A","A","A","B","B","B",".",".","B","F","F","B","B","C","C","C","A","A","B","B","B","A","D","C","C","B","D","B","B","B","B","A","B","B","B","B","A","B","A","C","A","A","A","A","B","B","C","A","D","A","A","A","B","B","B","B","B","B","B","B","C","C","C","B","B","B","C","A",2,2,3,3,3,1,2,2,3,1,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324880,2,61405623,1,1,1644597,12,52299227,1,1,1,1,1,20,6,2,20,6,2,"EABBECDBABECA","BCABACBACBADB","ECEEBECCBBDCC","CBDCDCBBDBCDC",1,1,0,"63248802112",1.0625,"0.180397",0.411916,259.923667,22.693838,1.0625,-0.216288,0.57757,237.875541,32.281732,1,1,4.32,3,1.4166666667,"B","C","A","C","A","A","A","C","B","A","A","A","B","C","F","B","C","C","C","C","C","B","B","B","B","D",".","B","B","A","D","B","A","B","A","A","A","B","A","B","C","A","A","H","B","A","A","A","B","C","D","D","D","A","B","B","B","B","A","B","B","A","B","A","B","A","A","A","A","A","C","A",2,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,4,3,3,4,3,4,3,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324880,2,61405623,1,1,1644597,12,52299228,1,1,1,1,1,6,6,7,6,6,7,"BDBBEBDADBEEA","CDCAAEACDCDCA","EDAEAEAADADBB","EBACBCDBCDBAA",1,1,0,"63248802112",1.0625,"-0.077835",0.395308,245.696798,21.778847,1.0625,0.195152,0.667537,260.871881,37.310197,1,0,NA,1,NA,"B","C","A","C","A","A","A","E","B","B","A","A","B","A","A","A","C","B","C","C","A","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","C","C","C","A","A","A","A","B","B","B","C","C","A","A","B","A",1,3,2,3,3,1,NA,NA,NA,NA,NA,4,4,3,2,2,2,4,4,4,4,3,3,3,2,2,4,4,NA,NA,0,1,0,0,1,0,0
