"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00413202737224304,-0.0449857818752266,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00868863600671995,-0.0797357925586631,"OK"
"TX_RESP_Q10c_num","Spearman",0.0698043945568491,-0.103485763904719,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0439188984113223,-0.255144697935288,"OK"
"TX_RESP_Q10e_num","Spearman",-0.127449521227889,-0.219136823894633,"OK"
"TX_RESP_Q10f_num","Spearman",0.00450078293927676,0.0155228615889572,"OK"
"TX_RESP_Q21a_num","Spearman",0.237854035035067,0.169310827484569,"OK"
"TX_RESP_Q21b_num","Spearman",0.0965893769939025,0.0960942776710073,"OK"
"TX_RESP_Q21c_num","Spearman",0.00151936673461703,0.184105540129144,"OK"
"TX_RESP_Q21d_num","Spearman",-0.108351158576169,-0.137751638991106,"OK"
"TX_RESP_Q21e_num","Spearman",0.0500524415532221,0.150157324659666,"OK"
"TX_RESP_Q22a_num","Spearman",-0.341862352553418,-0.157478141987716,"OK"
"TX_RESP_Q22b_num","Spearman",-0.155013826945369,-0.00171012495976891,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0837867389890442,-0.0563637691570386,"OK"
"TX_RESP_Q22d_num","Spearman",-0.133561359633462,-0.0625449022907487,"OK"
"TX_RESP_Q22e_num","Spearman",0.021416377119824,-0.00652261173849578,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0508957141438482,0.0252404605965781,"OK"
"TX_RESP_Q22g_num","Spearman",0.0335962115573478,-0.0280625772809152,"OK"
"TX_RESP_Q22h_num","Spearman",-0.174679283252555,-0.103964813980861,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0579631955017074,0.0412636338291295,"OK"
"TX_RESP_Q23b_num","Spearman",-0.206929513911496,-0.11524647035002,"OK"
"TX_RESP_Q23c_num","Spearman",0.000208286543368311,-0.0995312125095716,"OK"
"TX_RESP_Q23d_num","Spearman",0.0364871931783499,0.0870032234660095,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0790117729059976,-0.105491134446802,"OK"
"TX_RESP_Q23f_num","Spearman",-0.000579082267120157,0.134687371427813,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0460796969533552,-0.176275239054767,"OK"
"TX_RESP_Q23h_num","Spearman",0.200898680958212,0.161044982755731,"OK"
"TX_RESP_Q23i_num","Spearman",0.0285544951104374,0.194388549450581,"OK"
"TX_RESP_Q19_num","Spearman",0.0922368384045552,-0.082208853457833,"OK"
"TX_RESP_Q20_num","Spearman",0.154348726628258,0.147488783222558,"OK"
