"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.155376459254137,-0.309179928482079,"OK"
"TX_RESP_Q10b_num","Spearman",0.00976855500191339,-0.0199618297865187,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0944169896629799,-0.213394475570914,"OK"
"TX_RESP_Q10d_num","Spearman",-0.144265942806388,-0.182187276344067,"OK"
"TX_RESP_Q10e_num","Spearman",0.137389968950585,0.0597347691089499,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0449629000094101,-0.00724676776708442,"OK"
"TX_RESP_Q21a_num","Spearman",0.120767737949155,0.182948326478986,"OK"
"TX_RESP_Q21b_num","Spearman",-0.00552901047533518,-0.0960620981295331,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0633105365060752,0.0153263832336231,"OK"
"TX_RESP_Q21d_num","Spearman",0.257191074937012,0.17365437909887,"OK"
"TX_RESP_Q21e_num","Spearman",0.171868554999786,0.0586212845483738,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0961664437721615,-0.0422724114356232,"OK"
"TX_RESP_Q22b_num","Spearman",-0.126259707315848,-0.123296934400494,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0281927144955401,0.262839732988325,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0867097569675397,0.0439239334925806,"OK"
"TX_RESP_Q22e_num","Spearman",-0.067256042861738,0.184637234743789,"OK"
"TX_RESP_Q22f_num","Spearman",0.0420428282028713,0.0559823614648011,"OK"
"TX_RESP_Q22g_num","Spearman",-0.115404802062349,-0.174906078905047,"OK"
"TX_RESP_Q22h_num","Spearman",-0.269701023148508,-0.223899667390083,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0183395616734455,-0.00682713609741403,"OK"
"TX_RESP_Q23b_num","Spearman",0.0341127688582796,0.0430391646003781,"OK"
"TX_RESP_Q23c_num","Spearman",0.0492986435987851,0.0719171974090231,"OK"
"TX_RESP_Q23d_num","Spearman",0.148157549431967,0.129700732749008,"OK"
"TX_RESP_Q23e_num","Spearman",0.0850354797321585,-0.146622408686593,"OK"
"TX_RESP_Q23f_num","Spearman",0.142722646644833,0.139707379462195,"OK"
"TX_RESP_Q23g_num","Spearman",-0.01178477165187,0.0268628219571394,"OK"
"TX_RESP_Q23h_num","Spearman",0.32832215983846,0.261374475791081,"OK"
"TX_RESP_Q23i_num","Spearman",0.0864644017838503,0.00247041147953858,"OK"
"TX_RESP_Q19_num","Spearman",0.0231817523246608,0.057954380811652,"OK"
"TX_RESP_Q20_num","Spearman",-0.148014252093909,-0.122193084489615,"OK"
