"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.166498861826172,-0.0860135721738718,"OK"
"TX_RESP_Q10b_num","Spearman",-0.261539267565553,-0.180609530972045,"OK"
"TX_RESP_Q10c_num","Spearman",-0.346180198408282,-0.35373665567231,"OK"
"TX_RESP_Q10d_num","Spearman",-0.104609393020082,0.0438497376447095,"OK"
"TX_RESP_Q10e_num","Spearman",-0.250643847396302,-0.0935417229517299,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0378107138802633,-0.112359497275392,"OK"
"TX_RESP_Q21a_num","Spearman",0.227602435775928,0.23281754887063,"OK"
"TX_RESP_Q21b_num","Spearman",0.219477513407883,0.20291127840683,"OK"
"TX_RESP_Q21c_num","Spearman",-0.150325321793589,-0.107135879494998,"OK"
"TX_RESP_Q21d_num","Spearman",-0.119170642360292,-0.0242864262895975,"OK"
"TX_RESP_Q21e_num","Spearman",0.24641689325475,0.134326143294616,"OK"
"TX_RESP_Q22a_num","Spearman",-0.279733713222346,-0.353402815756778,"OK"
"TX_RESP_Q22b_num","Spearman",-0.268458050160887,-0.139298036732307,"OK"
"TX_RESP_Q22c_num","Spearman",-0.125320152300709,-0.122552036486838,"OK"
"TX_RESP_Q22d_num","Spearman",-0.222420897041693,0.00209199489316867,"OK"
"TX_RESP_Q22e_num","Spearman",0.00111966212321668,-0.0554232750992256,"OK"
"TX_RESP_Q22f_num","Spearman",-0.302218490219939,-0.0643449998161026,"OK"
"TX_RESP_Q22g_num","Spearman",0.0242527950951152,-0.20784475796548,"OK"
"TX_RESP_Q22h_num","Spearman",-0.246520909649454,0.000571216937287711,"OK"
"TX_RESP_Q23a_num","Spearman",-0.195876243575827,-0.314240938250606,"OK"
"TX_RESP_Q23b_num","Spearman",-0.427917010364196,-0.606894716892764,"OK"
"TX_RESP_Q23c_num","Spearman",-0.252453573767002,-0.342011608479971,"OK"
"TX_RESP_Q23d_num","Spearman",0.0247440488248476,-0.186048037212256,"OK"
"TX_RESP_Q23e_num","Spearman",0.0371224542691768,-0.13909950358545,"OK"
"TX_RESP_Q23f_num","Spearman",0.0515197765430699,0.106211319695281,"OK"
"TX_RESP_Q23g_num","Spearman",-0.192482180492469,-0.299058439364803,"OK"
"TX_RESP_Q23h_num","Spearman",0.0478575523151898,0.0469810403680251,"OK"
"TX_RESP_Q23i_num","Spearman",-0.17041339945892,-0.146555523534671,"OK"
"TX_RESP_Q19_num","Spearman",0.143542312940804,0.191389750587738,"OK"
"TX_RESP_Q20_num","Spearman",-0.10690449676497,-0.120267558860591,"OK"
