"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61408077,1,1,1502822,12,52696867,1,1,1,1,1,3,3,4,3,3,4,"BCBECBDCBCDCC","BABEDECADCAEB","ACDDCDCADBAAC","CBABDDABBECAC",1,1,0,"63250502112",1.16,"1.299877",0.363332,321.599585,20.017182,1.16,1.460834,0.385525,331.613794,21.54789,1,1,4.69,4,1.2083333333,"B","C","A","C","A","A","A","B","B",".",".",".","B","B","F","B","C","C","B","C","B","B","B","B","B","C","D","A","B","A","C","B","B","B","B","A","A","B","B","B","B","B","A","A","C","C","A","A","D","C","D","C","D","B","B","A","C","C","C","B","A","B","A","B","B","B","B","A","A","A","C","A",2,3,3,2,3,2,4,3,4,3,4,3,3,4,2,2,2,3,4,3,4,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61408077,1,1,1502822,12,52696868,1,1,1,1,1,11,4,6,11,4,6,"BBDEBECACBAAA","EBEBEACBCBECA","BACADCCCBEEBA","CCCACAAACECCB",1,1,0,"63250502112",1.16,"0.407348",0.326465,272.427161,17.986055,1.16,-0.033845,0.671766,248.072705,37.546566,1,1,5.03,5,1.2083333333,"A","C","A","B",".",".",".","C","B","B","A","A","B","A","C","A","C","C","C","C","B","A","B","B","B","A","D","C","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","B","A","B","B","D","D","D","A","B","B","C","C","C","C","C","C","C","C","D","B","A","B","A","B","B","A",1,3,3,3,3,2,2,2,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,3,4,3,4,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325050,2,61408077,1,1,1502822,12,52696953,1,1,1,1,1,8,1,3,8,1,3,"CEDCCCBACECBC","ADBEDBDBBABBC","CBECCBACAEEAA","CAECCACADABCB",1,1,0,"63250502112",1.16,"1.222315",0.323833,317.326434,17.841049,1.16,0.317858,0.706299,267.730205,39.476695,1,1,5.63,6,1.2083333333,"A","B","A","C","A","A","A","A","B","B",".",".",".","B","D","B","C","C","A","C",".","A","B","B","B","D","C","C","C","B","D","B","B","B","B","B","B","B","B","A","B","A","A","A","B","C","A","A","C","D","C","D","C","B","B","C","C","C","C","A","B","C","C","B","C","B","B","C","B","B","C","A",2,3,3,1,3,NA,3,4,3,4,3,3,3,2,2,2,2,4,3,2,2,3,2,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61408077,1,1,1502822,12,52696954,1,1,1,1,1,2,2,3,2,2,3,"CECCCADADADAB","DCDBDBBCBADBE","AEDCCBBCCAEAD","CBADCCDCDADBE",1,1,0,"63250502112",1.16,"0.099809",0.400653,255.483803,22.073321,1.16,0.780938,0.464281,293.612824,25.949746,1,1,4.37,3,1.2083333333,"A","C","A","C","A","A","A","C","A","B","A","A","B","E","D","B","C","C","C","C","B","B","B","B","B","B","C","B","B","A","B","B","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A",".","B","A","B","A","C","B","C","C","B","B","C","A","B","B","C","B","B","B","B","B","B","A","C","A",2,3,3,3,3,2,2,1,2,1,3,3,2,2,3,3,2,4,3,3,2,3,3,3,3,3,3,4,1,NA,1,0,0,0,1,0,0
2023,3,31,6325050,2,61408077,1,1,1502822,12,52696955,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61408077,1,1,1502822,12,52696956,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61408077,1,1,1502822,12,52718041,1,1,1,1,1,18,4,7,18,4,7,"BEBEDABAABEAB","BECAABBACAAAD","BCECDACCCDABE","ABABEC.......",1,1,0,"63250502112",1.16,"-0.145663",0.393582,241.959925,21.683756,1.16,-0.464351,0.639891,224.010723,35.764998,1,0,NA,1,NA,"A","C","A","B","A","A","A","B","B","B","A","A","A","C","F","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","B","C","C","B","C","B","C","B","C","B","B","B","B","B","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,3,2,2,3,2,2,3,2,3,2,3,2,3,3,3,3,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6325050,2,61408077,1,1,1502822,12,52718042,1,1,1,1,1,12,5,7,12,5,7,"EBACAADDDEBCA","CDAAABADDCCCD","BECCAAAABDEBB","CCABDCCADDBCA",1,1,0,"63250502112",1.16,"0.795679",0.369179,293.821622,20.339313,1.16,-0.228317,0.605003,237.203212,33.815026,1,1,3.46,2,1.2083333333,"A","D","A","C","A","A","A","B","B",".",".",".","B","B","A","B","B","C","C","C","A","B","B","B","C","A","D","B","B","A","D","A","A","B","A","A","A","A","B","A","B","A","A","A","C","A","B","A","C","D","D","A","B","C","D","D","C","D","C","C","C","C","B","C","C","D","C","D","B","B","C","A",2,2,3,3,3,1,3,4,4,1,2,2,1,1,2,1,2,2,2,2,3,2,2,1,2,1,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61408077,1,1,1502822,12,52718043,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDCBACD","AEDCDCCACAABC","CADCBCDBCADAA","AEBABADCDEBBD",1,1,0,"63250502112",1.16,"1.585001",0.387171,337.308025,21.330552,1.16,0.027488,0.721477,251.500749,40.325029,1,1,6,7,1.2083333333,"B","C","A","C","A","A","A","E","B","B","A","A","B","D","C","B","A","B","C","C","A","A","B","B","C","A","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","D","D","C","A","C","C","C","C","C","A","B","B","B","B","B","B","C","B","B","B","C","A",2,1,2,3,3,1,2,2,4,4,3,4,2,2,2,2,2,4,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61408077,1,1,1502822,12,52718044,1,1,1,1,1,10,3,5,10,3,5,"EDBEDBDDBCABD","ECBCDDDABBBCA","BDDECDDBDADBB","ACDDAABDBCDBE",1,1,0,"63250502112",1.16,"0.942167",0.356833,301.892138,19.65913,1.16,0.94412,0.475011,302.733446,26.549471,1,1,4.06,3,1.2083333333,"A","C","A","B","A","A","A","C","B","A","A","A","B","D","F","B","C","C","B","C","B","B","B","B","B","B","D","B","B","A","C","A","B","B","B","A","A","B","A","A","A","A","A","A","C","C","A","A","A","B","C","A","D","A","A","C","C","C","C","B","C","B","C","C","B","D","B","C","B","C","C","A",2,3,3,2,3,2,1,2,3,1,4,4,4,2,2,2,2,3,2,3,2,2,3,1,3,2,3,2,1,1,1,0,0,1,0,0,0
