"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324676,2,61400151,1,1,1668747,12,52661708,1,1,1,1,1,2,2,3,2,2,3,"BCDDCADCBBCDB","DDEEDEDDABDEE","BADBAEDCAADCB","BCBDBECAAADBB",1,1,0,"63246762112",1.4,"0.351861",0.375847,269.370196,20.706675,1.4,0.133145,0.530391,257.406165,29.644788,1,1,4.6,4,1.4,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","C","A","B","C","C","C","B","A","A","A","B","A","D","B","C","B","C","A","B","B","B","A","A","B","B","B","A","B","A","D","C","A","A","A","C","A","D","A","C","B","B","C","C","C","C","B","B","A","A","A","B","C","B","B","B","A","A","A",1,2,3,3,3,2,3,1,4,1,3,3,3,2,2,2,2,3,3,4,4,4,3,2,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324676,2,61400151,1,1,1668747,12,52661709,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324676,2,61400151,1,1,1668747,12,52661710,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63246762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324676,2,61400151,1,1,1668747,12,52661711,1,1,1,1,1,17,3,6,17,3,6,"BDAEDEDCBADBA","ECEBAEDBDBECA","BAEEADCACADAB","EEBEAEBABCBCA",1,1,0,"63246762112",1.4,"1.137285",0.326778,312.641845,18.003299,1.4,0.089838,0.725854,254.985636,40.56967,1,1,4.49,3,1.4,"B","B","A","C","A","A","A","C","B","B",".",".","B","A","B","A","B","B","A","B","A","B","A","B","B","B","C","C","B","A","D","B","B","A","B","A","A","B","B","A","B","B",".","D","B","A","A","A","B","C","D","A","C","B","B","B","B","C","B","B","B","B","C","C","B","B","B","B","B","B","D","A",1,2,2,1,2,1,2,3,4,1,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324676,2,61400151,1,1,1668747,12,52661712,1,1,1,1,1,8,1,3,8,1,3,"BEECDCCDCEEBB","BCEBDBDCAAEED","ABBABDDCCECBA","CADCBDDAAADAA",1,1,0,"63246762112",1.4,"0.524044",0.337528,278.856336,18.595553,1.4,-0.435247,0.781543,225.637413,43.682258,1,1,3.92,2,1.4,"B","C","A","A","A","A","A","B","B","B",".",".",".","A","A","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","C","A","B","A","A","A","A","B","A","B","A",".","B","A","C","A","A","A","C","D","D","A","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,4,4,1,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324676,2,61400151,1,1,1668747,12,52661713,1,1,1,1,1,21,7,3,21,7,3,"CDCAAEBDDAAAD","BEEEDEDCAADBE","CDCBBCACDEDCA","CDADCACDCCBCE",1,1,0,"63246762112",1.4,"0.466868",0.336068,275.706318,18.515116,1.4,0.362739,0.589893,270.238708,32.970493,1,1,4.27,3,1.4,"B","C","A","E","A","A","A","E","B","B","A","A","B","F","F","A","B","C","C","C","B","A","A","B","B","A","D","B","B","B","D","B","B","B","A","A","A","A","B","A","A","B","A","D","C","A","A","A","B","A","D","D","C","A","A","B","B","C","C","B","B","B","C","B","D","D","B","A","B","B","D","A",1,2,3,3,3,2,2,1,4,4,3,4,4,3,3,2,2,3,3,3,2,3,1,1,3,4,3,3,1,1,0,1,0,0,0,0,1
2023,3,31,6324676,2,61400151,1,1,1668747,12,52663091,1,1,1,1,1,3,3,4,3,3,4,"ABCECBDCDAACB","CABEEBBDCCAED","BCDDCDBCBCDBB","BBACCCABCBCAD",1,1,0,"63246762112",1.4,"-0.093659",0.36454,244.825001,20.083734,1.4,-0.075735,0.712224,245.731376,39.807857,1,1,3.76,2,1.4,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","B","C","C","C","C","C","C","A","B","A","B","A","D","B","B","B","B","A","B","B","A","A","A","A","A","B","B","B","A","D","B","A","A","A","C","B","D","A","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","A","A",3,3,3,3,3,3,3,2,4,1,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324676,2,61400151,1,1,1668747,12,52663092,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324676,2,61400151,1,1,1668747,12,52663093,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63246762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324676,2,61400151,1,1,1668747,12,52665812,1,1,1,1,1,1,1,2,1,1,2,"DAECAABDCCCEB","ABDCACBCCBAAB","DAECCEABAEDAA","BCDBCCBCACDBD",1,1,0,"63246762112",1.4,"-0.584137",0.452953,217.802918,24.954704,1.4,0.241688,0.501976,263.472886,28.056607,1,1,3.85,2,1.4,"A","C","A","A","A","A","A","B","A","A","B","B","A","F","F","A","A","B","B","B","A","B","A","A","B","A","B","B","B","A","B","B","B","B","A","A","A","B","A","B","A","A","A","A","C","A","A","B","A","A","C","D","B","A","A","A","A","A","A","A","A","A","B","B","C","B","B","B","B","B","B","A",1,1,2,2,2,1,1,1,3,4,2,4,4,4,4,4,4,4,4,4,3,3,2,3,3,3,3,3,1,2,1,0,1,0,0,0,0
