"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61454094,0,1,1620873,12,52179038,1,1,1,1,1,16,2,5,16,2,5,"EEAECABCBCCBB","EABCCCDBCDACA","BBDEBDBCCCBDD","DCDECEBBACDCA",1,1,1,"3141112",32.226551471,"2.11754",0.413765,366.647389,22.795705,32.226551471,2.071082,0.313532,365.721975,17.524033,1,1,6.74,7,33.552824975,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","E","B","C","C","C","C","C","B","B","B","B","D","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","B","A","A","D","C","C","A","C","A","C","B","B","B","B","A","A","A","A","A","A","C","B","B","A","A","C","A",2,3,3,3,3,3,4,3,3,1,3,4,2,3,3,3,3,4,4,4,4,4,4,2,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61454094,0,1,1620873,12,52179039,1,1,1,1,1,19,5,1,19,5,1,"EAACCDDBCCDCA","AEDCDCCACAEBB","DCDECAABACDAB","CECABDDBAABEB",1,1,1,"3141112",32.226551471,"1.338668",0.348583,323.736712,19.20461,32.226551471,3.122357,0.325538,424.480182,18.195077,1,1,5.99,6,33.552824975,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","E","B","C","B","A","A","C","B","B","B","B","C","C","D","C","B","D","B","B","A","A","B","A","B","B","B","A","A","A","F","A","B","A","A","C","A","B","A","D","B","C","B","C","C","C","A","A","B","C","C","C","C","A","A","A","A","C","A",2,3,2,1,1,3,3,1,2,1,4,3,2,3,2,2,2,4,4,3,2,2,2,2,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61454094,0,1,1620873,12,52179040,1,1,1,1,1,5,5,6,5,5,6,"EAECAADBCAECA","ECEEDDDBDBECA","DCDDCABBACBCB","DBCEAEDCBDEEB",1,1,1,"3141112",32.226551471,"1.362609",0.36108,325.055702,19.893111,32.226551471,2.196179,0.286997,372.713938,16.04093,1,1,6.52,7,33.552824975,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","F","A","C","A","A","A","C","B","B","B","C","D","D","D","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","F","B","B","A","A","D","B","B","A","D","A","C","B","C","C","C","B","B","B","C","B","B","B","B","C","B","B","C","A",1,3,1,1,1,3,4,2,2,1,4,4,2,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61454094,0,1,1620873,12,52179041,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCBACAABC","ADBEDBDCDAABD","CECDBDDBABDEB","DCBBCBCBDBCDB",1,1,1,"3141112",32.226551471,"1.099578",0.329393,310.56444,18.147368,32.226551471,2.185144,0.252297,372.097166,14.101467,1,1,5.35,5,33.552824975,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","D","C","C","C","B","C","C","B","B","B","B","B","C","B","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","C","C","C","A","D","A","C","B","C","C","C","A","A","A","A","A","A","B","B","C","A","A","C","A",3,3,3,2,3,3,3,3,3,1,4,4,2,3,2,2,2,4,4,4,4,4,4,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61454094,0,1,1620873,12,52179042,1,1,1,1,1,16,2,5,16,2,5,"EEADCEBCBCCBB","EABCACDACDDCA","ACDEBDBCCEDCD","EDDCCAABACDAD",1,1,1,"3141112",32.226551471,"1.765635",0.375283,347.25976,20.675602,32.226551471,1.961142,0.286663,359.577173,16.022262,1,1,6.42,7,33.552824975,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","C","B","C","C","B","B","B","B","B","B","C","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","B","A","A","D","C","B","A","D","B","C","B","C","C","D","B","C","B","B","C","B","B","C","C","A","B","C","A",2,3,3,2,2,2,4,3,2,1,4,3,2,3,2,2,1,3,2,3,3,2,3,3,2,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61454094,0,1,1620873,12,52179043,1,1,1,1,1,12,5,7,12,5,7,"AAABBBCCDEAAB","BCCDDDABCEEED","DCDDCEAAACDCB","EDBCDCBCDEEEE",1,1,1,"3141112",32.226551471,"-1.544364",0.577047,164.900784,31.79146,32.226551471,0.545136,0.683569,280.433301,38.206263,1,1,6.21,7,33.552824975,"A","C","A","C","A","A","A","B","B",".",".",".",".","E","C","A","B","C","C","C","A","A","B","B","C","C","C","D","B","B","D","B","B","B","B","B","B","B","B","B","B","A","B","D","B","B","A","A","A","A","C","D","D","A","C","B","B","B","B","A","C","C","B","A","A","C","C","D","B","B","C","A",1,2,3,3,3,1,1,1,3,4,4,4,2,3,3,3,3,4,2,2,3,4,4,2,2,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61454094,0,1,1620873,12,52179044,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDCEECD","DDBEDBDCBCDDB","EDCBECDBCCACA","CABCDCCBDDCEC",1,1,1,"3141112",32.226551471,"1.636316",0.401615,340.135141,22.126321,32.226551471,2.221562,0.278542,374.132653,15.568361,1,1,7,8,33.552824975,"A","B","A","C","A","A","A","D","B","B","B","A","B","E","E","B","B","B","B","C","C","B","B","B","B","C","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","B","A","A","B","C","B","A","C","B","C","B","B","B","B","B","A","A","B","B","B","A","B","C","A","A","C","B",2,2,2,2,3,3,2,3,2,1,3,3,2,3,3,3,3,3,4,4,3,3,3,4,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61454094,0,1,1620873,12,52179045,1,1,1,1,1,15,1,4,15,1,4,"DEDCCCBACEBBC","EABEDECADACEB","CBAEDBACADADB","CDBADECACBDDC",1,1,1,"3141112",32.226551471,"1.012091",0.319279,305.744487,17.590154,32.226551471,-0.182634,0.720214,239.756542,40.254437,1,1,5.52,6,33.552824975,"B","C","A","A","A","A","A","A","B",".",".",".",".","D","B","C","C","C","C","C","B","B","B","B","B","C","B","C","C","B","C","B","B","A","A","B","B","B","B","B","A","A","A","F","A","C","B","A","C","C","D","A","B","B","C","C","C","C","C","B","A","B","B","B","C","C","B","C","C","C","C","A",3,3,3,3,3,2,3,3,4,1,2,3,2,2,2,2,2,3,4,3,3,3,2,2,3,2,2,2,2,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61454094,0,1,1620873,12,52179046,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","EABCCCDBCDACA","CDBAEEADBECCC","DADECAABACDAB",1,1,1,"3141112",32.226551471,"2.020639",0.442393,361.308788,24.372918,32.226551471,2.918081,0.280918,413.062721,15.701161,1,1,6.18,7,33.552824975,"A","C","A","A","A","A","A","B","B","B","A","A","A","F","D","B","C","C","A","C","C","B","B","B","B","D","D","C","C","C","D","A","B","B","B","B","B","B","B","B","A","A","A","A","C","B","A","A","C","A","B","A","D","A","C","B","B","D","C","B","A","B","C","D","B","B","B","C","B","B","A","A",2,3,3,1,3,3,3,1,2,1,4,4,2,3,3,1,2,3,4,3,2,1,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61454094,0,1,1620873,12,52179047,1,1,1,1,1,11,4,6,11,4,6,"BABEDAAACCAAB","EEBAABDBDBECA","BDAADCABDECEA","AACEAEAABACAD",1,1,1,"3141112",32.226551471,"0.650887",0.320704,285.844544,17.668662,32.226551471,1.053508,0.430903,308.847396,24.084172,1,1,6.69,7,33.552824975,"A","C","A","A","B","A","A","C","B","B","A","A","B","D","C","A","B","C","B","C","A","B","B","B","C","C","D","D","D","D","D","A","B","B","B","B","B","B","B","B","A","A","A","F","B","B","B","A","C","B","D","D","D","B","C","C","C","C","C","C","B","A","C","C","C","D","C","D","B","B","C","A",1,2,3,2,3,1,3,2,4,4,4,3,2,2,2,2,2,2,3,4,2,2,2,1,2,1,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61454094,0,1,1620873,12,52179340,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,1,"3141112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61454094,0,1,1620873,12,52179341,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCDDC","EAEBCDDBBCECA","CABBCECDDDACC","CCCEADCDACDEB",1,1,1,"3141112",32.226551471,"1.577289",0.382644,336.883145,21.081145,32.226551471,1.34607,0.547366,325.199367,30.59356,1,1,7.62,8,33.552824975,"B","B","A","B","A","A","A","C","B","B","A","A","B","E","E","C","C","C","C","C","B","B","B","B","C","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","C","C","D","A","D","B","D","C","C","C","D","B","D","C","D","D","D","C","B","C","B","D","C","A",3,3,3,3,3,2,3,3,4,1,4,3,1,2,2,2,1,3,1,2,1,1,1,2,3,2,3,1,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61454094,0,1,1620873,12,52179351,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,1,"3141112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61454094,0,1,1620873,12,52179352,1,1,1,1,1,2,2,3,2,2,3,"EEAEBAACBDCBB","BDCCDBCCBCCBC","CCDEBCBCCCECC","CCDCDDCBDBCCC",1,1,1,"3141112",32.226551471,"1.608504",0.368566,338.602884,20.30554,32.226551471,1.383244,0.37834,327.277108,21.146303,1,1,5.79,6,33.552824975,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","D","C","B","B","C","C","C","B","B","B","B","C","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","C","A","C","A","D","B","C","C","B",".","B","A","B","B","B","B","B","B","C","C","B","B","C","A",3,2,2,3,3,3,3,1,3,1,4,3,2,2,3,NA,3,4,3,3,3,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61454094,0,1,1620873,12,52179353,1,1,1,1,1,5,5,6,5,5,6,"ECCDBCDBCCBCB","CEEBCEDBDBECA","DCDEEEAAACDAB","ACBEBACDBEEAA",1,1,1,"3141112",32.226551471,"0.686191",0.379645,287.78956,20.91592,32.226551471,1.901903,0.46216,356.266167,25.831198,1,0,NA,1,NA,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","E","C","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","B","B","B","A","A","B","B","C","A","B","B","D","A","A","C","A",3,2,3,3,3,2,NA,NA,NA,NA,NA,4,4,3,3,3,3,4,4,3,3,2,4,3,3,1,4,4,NA,NA,1,0,1,0,0,0,0
