"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324478,2,61424835,1,1,1526093,12,52248879,1,1,1,1,1,7,7,1,7,7,1,"BDCAABAADBDDC","AEDBDABACABEB","DBDBBACBCDBCA","CBEBDDBCDCCCB",1,1,0,"63244782112",1.1666666667,"-0.10596",0.392924,244.147297,21.647504,1.1666666667,-0.521882,0.714428,220.795181,39.931044,1,1,4.22,3,1.1666666667,"B","C","A","B","A","A","A","A","A","A","A","A","A","B","B","B","C","C","C","C","B","B","B","B","B","A","C","B","C","B","B","A","B","A","B","A","A","B","A","B","A","A","A","A","B","A","B","A","B","C","D","A","B","B","B","B","B","B","B","B","A","A","A","B","A","C",".","A","A","A","A","A",2,3,3,3,3,2,2,3,4,1,2,3,3,3,3,3,3,3,4,4,4,3,4,2,NA,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324478,2,61424835,1,1,1526093,12,52248880,1,1,1,1,1,8,1,3,8,1,3,"CEDCDABDCACDE","DDEBDBBABAABC","DADADBAAAB*AE","EEDADADDBAABA",1,1,0,"63244782112",1.1666666667,"0.391534",0.342095,271.555915,18.847164,1.1666666667,-0.454048,0.722357,224.586581,40.374214,1,1,5.03,5,1.1666666667,"B","F","A","D","A","A","A","C","A","A","A","A","B","A","A","B","B","C","C","C","C","B","B","B","B","B","D","B","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A",".",".",".",".",".",".",".",".",".",".","A","A","B","C","C","B","A","A","A","A","D","A","A","D","A","A","A","C","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,4,4,3,2,2,3,4,4,4,4,1,4,4,1,4,4,4,NA,NA,0,1,0,0,0,1,0
2023,3,31,6324478,2,61424835,1,1,1526093,12,52248881,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244782112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324478,2,61424835,1,1,1526093,12,52248882,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244782112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324478,2,61424835,1,1,1526093,12,52250209,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244782112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324478,2,61424835,1,1,1526093,12,52250210,1,1,1,1,1,5,5,6,5,5,6,"AEBABCDDCDACB","EEEBBDDBDBADB","ADDECACADDCAC","DACEDAADAAABB",1,1,0,"63244782112",1.1666666667,"0.488214",0.366304,276.882341,20.180919,1.1666666667,0.288651,0.538243,266.097757,30.083654,1,1,4.47,3,1.1666666667,"B","F","A","C","A","A",".","D","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","B","A","C","C","B","B","C","B","B","A","A","A","A","B","B","B","C","B","A","D","C","A","C","C","C","D","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,1,2,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,0,1,0,0,1,0,0
2023,3,31,6324478,2,61424835,1,1,1526093,12,52250211,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244782112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324478,2,61424835,1,1,1526093,12,52250212,1,1,1,1,1,15,1,4,15,1,4,"DEDCBACBCECCA","EBBEDECAACDCD","ADCDEDBADEDAA","BBADBEBADAADC",1,1,0,"63244782112",1.1666666667,"0.497862",0.327874,277.413882,18.063681,1.1666666667,-0.478296,0.709245,223.231304,39.641354,1,1,4.51,4,1.1666666667,"B","F","A","B","A","A","A","E","B","B","A","A","B","A","A","B","C","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","B","A","B","B","B","A","D","C","A","C","B","C","D","D","D","A","A","A","A","A","A","B","A","B","A","A","A","B","B","B","A","A","A","C","B",2,3,3,3,3,2,3,4,4,4,1,4,4,4,4,4,3,4,3,4,4,4,3,3,3,4,4,4,3,2,0,1,0,1,0,0,0
2023,3,31,6324478,2,61424835,1,1,1526093,12,52250213,1,1,1,1,1,20,6,2,20,6,2,"CAACDDAACBDEB","AEBEDEACBEAAB","ECBDCEAACEEBE","AAABBEBAAADEE",1,1,0,"63244782112",1.1666666667,"-0.680666",0.527204,212.484811,29.045441,1.1666666667,-1.375777,0.652276,173.069002,36.457224,1,1,3.9,2,1.1666666667,"B","E","A","C","A","A","A","A","*","A","A","A","A","C","A","A","B","C","A","C","A","B","A","B","B","A","B","B","B","A","D","B","B","B","B","A","A","B","A","A","A","B",".","D","C","A","C","A","A","B","D","A","D","A","A","A","A","B","B","A","A","B","C","A","A","B","A","C","A","A","C","A",1,2,3,1,3,1,1,2,4,1,4,4,4,4,4,3,3,4,4,3,2,4,4,3,4,2,4,4,3,1,0,1,0,0,1,0,0
2023,3,31,6324478,2,61424835,1,1,1526093,12,52269817,1,1,1,1,1,10,3,5,10,3,5,"BCABBEDDAAEBC","AAACAEDABCACB","BBCBCDAAAEBBD","CDAEADAABCBEC",1,1,0,"63244782112",1.1666666667,"-0.319071",0.454273,232.406296,25.027427,1.1666666667,-0.573198,0.716381,217.92701,40.040202,1,1,5.28,5,1.1666666667,"A","D","A","C","A","A","A","D","B","A","A","A","A","A","A","A","B","C","C","C","B","B","B","B","D","A","D","D","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","C","A","C","A","B","A","A","D","C","A","C","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","C","B",1,2,3,3,3,2,2,1,1,4,3,4,2,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,1,1,0,0,0,1,0,0
