"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325068,2,61456004,1,1,1510536,12,52600349,1,1,1,1,1,20,6,2,20,6,2,"AEDCABDACBDAB","AECECEBACDEAE","ADAEECBDDECBA","ADBBECDADAEAC",1,1,0,"63250682112",1.0333333333,"-0.801238",0.507641,205.842094,27.96765,1.0333333333,-1.06215,0.644226,190.598345,36.007291,1,0,NA,1,NA,"B","D","A","C",".",".",".","C","B",".",".",".",".","F","A","C",".",".",".",".",".",".","A",".",".",".","D",".",".",".",".","B",".",".",".",".",".",".",".",".","B","A",".","A","D","A","A","A","D",".",".",".",".","A",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".","D","B",3,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,0,0,1,0,0
2023,3,31,6325068,2,61456004,1,1,1510536,12,52600350,1,1,1,1,1,6,6,7,6,6,7,"EABBEDABACBEB","CDADABDBACBCB","CBCEABABBACBA","DAACACDBCDCBA",1,1,0,"63250682112",1.0333333333,"-0.114088",0.418724,243.699498,23.068913,1.0333333333,0.782016,0.530951,293.673076,29.676087,1,1,5.39,5,1.1481481481,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","B","C","C","C","C","C","B","B","A","B","B","A","D","B","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","C","C","D","D","D","C","A","A","B","B","B","A","B","A","A","A","A","C","A","C","A","A","C","A",3,3,3,3,3,2,3,3,4,4,4,2,4,4,3,3,3,4,3,4,4,4,4,2,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325068,2,61456004,1,1,1510536,12,52600351,1,1,1,1,1,9,2,4,9,2,4,"EEBDDADCBCBAB","BAAEBABCDCDBB","CDDEBADBCCEAC","CEABEDCDCEABD",1,1,0,"63250682112",1.0333333333,"0.188491",0.403683,260.369593,22.240254,1.0333333333,-0.015999,0.675588,249.07016,37.760186,1,1,6.5,7,1.1481481481,"A","C","A","C","A","A","A","B","A","A","B","B","A","F","F","B","C","C","C","C","C","B","A","B","C","A","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","C","D","D","D","A","A","C","C","C","B","A","A","B","B","B","B","C","C","C","B","A","C","A",2,3,3,3,3,3,2,3,4,4,4,4,4,2,2,2,3,4,4,3,3,3,3,2,2,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325068,2,61456004,1,1,1510536,12,52600352,1,1,1,1,1,21,7,3,21,7,3,"EDAAABBDBBECE","ABEDBCDCBAEBC","EDDBECACBACBA","ECAACDBACECBB",1,1,0,"63250682112",1.0333333333,"0.341404",0.376414,268.794084,20.737913,1.0333333333,0.45868,0.489843,275.601074,27.378466,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","A","A","B","B","B","C","F","A","B","C","C","C","C","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","A","A","A","A","A","B","B","B","A","B","C","C","A","A","C","A",1,2,3,3,3,3,NA,NA,NA,NA,NA,3,2,2,4,4,4,4,4,3,3,3,4,3,2,2,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325068,2,61456004,1,1,1510536,12,52600353,1,1,1,1,1,21,7,3,21,7,3,"CDEAABBDDEECD","BDEEDBBCAAEEB","BDDCECDCDDEBA","DDEACDDCACBEA",1,1,0,"63250682112",1.0333333333,"0.889918",0.336141,299.013565,18.519138,1.0333333333,0.572796,0.513147,281.979283,28.68098,1,1,5.88,6,1.1481481481,"B","C","A","A","A","A","A","B","B","B",".",".",".","D","C","A","B","C","C","C","C","B","A","B","C","B","D","C","D","B","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","D","C","D","A","D","A","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,3,4,3,4,1,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325068,2,61456004,1,1,1510536,12,52600354,1,1,1,1,1,5,5,6,5,5,6,"ECBAABDBCDEEB","EAEBEBDACCECC","AEDAEAABDECCA","AACEAEADBEEEE",1,1,0,"63250682112",1.0333333333,"0.24212",0.397626,263.324195,21.906553,1.0333333333,0.948915,0.493557,303.001449,27.58605,1,1,5.02,5,1.1481481481,"B","C","A","C","A","A","A","C","A","A","A","A","B","C","C","B","B","C","C","C","B","A","A","B","B","B","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","B","C","C","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,2,3,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325068,2,61456004,1,1,1510536,12,52604456,1,1,1,1,1,11,4,6,11,4,6,"EAAEDECADCAED","ECACCADBDBECA","BBECDDCACBABB","BDCCCBBACBDCC",1,1,0,"63250682112",1.0333333333,"1.414322",0.371651,327.904745,20.475503,1.0333333333,-0.679165,0.617427,212.004268,34.509432,1,1,3.78,2,1.1481481481,"B","D","A","E","A","A","A","C","B","B","A","A","B","A","A","A","C","B","A","C","C","B","A","B","B","A","C","A","B","A","D","A","B","A","A","A","A","B","A","B","A","A","A","A","C","A","B","B","C","A","C","A","C","C","C","C","C","C","C","B","B","B","C","C","B","B","C","D","B","B","C","B",1,3,2,1,3,3,3,1,3,1,3,2,2,2,2,2,2,3,3,3,2,2,3,3,2,1,3,3,2,2,0,1,0,0,0,0,1
2023,3,31,6325068,2,61456004,1,1,1510536,12,52604457,1,1,1,1,1,4,4,5,4,4,5,"EBCEAECDDCDCB","BAECBDDDCDDCD","BCCAECBDDDEDE","BBDCBAADBCACD",1,1,0,"63250682112",1.0333333333,"-0.064839",0.398788,246.412791,21.970572,1.0333333333,0.278186,0.589083,265.512844,32.92522,1,1,4.83,4,1.1481481481,"B","C","A","C","A","A","A","D","B","A","A","A","B","A","A","A","B","C","B","C","B","B","A","B","B","C","D","B","C","A","D","B","B","A","A","A","A","B","B","B","A","A","A","A","A","A","A","A","A","B","D","A","D","C","D","D","C","D","C","A","C","B","C","C","C","C","C","B","B","B","C","A",1,2,3,2,3,2,1,2,4,1,4,2,1,1,2,1,2,4,2,3,2,2,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325068,2,61456004,1,1,1510536,12,52604458,1,1,1,1,1,2,2,3,2,2,3,"CCDADEBCABEBB","AEAEDBDCABEEC","CDDBEBACCEDCB","BCEADEDABDCCA",1,1,0,"63250682112",1.0333333333,"0.058695",0.387625,253.218695,21.355565,1.0333333333,0.091091,0.476959,255.055669,26.658349,1,1,6.76,7,1.1481481481,"B","B","A","A","A","A","A","D","B","A","B","B","B","C","F","B","C","C","C","C","C","B","A","B","D","B","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","B","A","C","B","A","A","A","B","C","D","D","B","B","C","C","D","D","C","A","C","D","C","B","B","D","D","B","B","C","C","A",2,3,3,3,3,3,2,3,4,4,2,3,2,2,1,1,2,4,2,1,2,3,3,1,1,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325068,2,61456004,1,1,1510536,12,52604459,1,1,1,1,1,1,1,2,1,1,2,"CEDCDCCACEEBA","DEADCEDCBACBB","DCDCCDABDEDAC","BEDBBABBADDBD",1,1,0,"63250682112",1.0333333333,"1.51753",0.33306,333.590821,18.349395,1.0333333333,-0.354614,0.625426,230.144179,34.956515,1,1,4.62,4,1.1481481481,"A","B","A","A","A","A","A","C","B","B","A","A","B","C",".","C","C","C","C","C","C","B","A","B","B","B","C","C","B","B","D","A","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","C","D","A","D","A","A","A","A","A","A","A","A","B","B","A","B","B","B","C","A","A","C","A",3,3,3,3,3,3,2,3,4,1,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,2,4,4,1,1,1,0,1,0,0,0,0
