"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0560052878541977,0.00690240049123038,"OK"
"TX_RESP_Q10b_num","Spearman",0.0842915497911951,-0.0240178196187481,"OK"
"TX_RESP_Q10c_num","Spearman",0.0584591320285482,0.0139035065730003,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0633473161458117,-0.060405861151037,"OK"
"TX_RESP_Q10e_num","Spearman",0.0333207211664264,0.0246978421751741,"OK"
"TX_RESP_Q10f_num","Spearman",0.0351181401620953,0.0634198294597766,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0222054667088314,0.172931518997316,"OK"
"TX_RESP_Q21b_num","Spearman",0.0691345200185325,0.104471692267252,"OK"
"TX_RESP_Q21c_num","Spearman",-0.160149536307279,-0.0578435277806632,"OK"
"TX_RESP_Q21d_num","Spearman",0.0135146039309564,-0.157384826193707,"OK"
"TX_RESP_Q21e_num","Spearman",0.0166453027988815,0.247037271561177,"OK"
"TX_RESP_Q22a_num","Spearman",-0.168432886711161,-0.19372386814852,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0826745405270505,-0.10582831137549,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0714962586401438,-0.0743100682371142,"OK"
"TX_RESP_Q22d_num","Spearman",-0.122596308474187,-0.0926218093366423,"OK"
"TX_RESP_Q22e_num","Spearman",-0.121052490227593,-0.1158058510373,"OK"
"TX_RESP_Q22f_num","Spearman",-0.163171746071891,-0.158665477222484,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0318092460132456,-0.114142768108277,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0790460346636251,-0.152165638939849,"OK"
"TX_RESP_Q23a_num","Spearman",-0.144594823863478,-0.0676466393398569,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0636680156296913,-0.0689276466089243,"OK"
"TX_RESP_Q23c_num","Spearman",-0.101288312767433,-0.0406464197135618,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00336832739293437,0.0752709277288187,"OK"
"TX_RESP_Q23e_num","Spearman",0.113581019420513,0.048800027447457,"OK"
"TX_RESP_Q23f_num","Spearman",0.122476018194562,0.0381529170228292,"OK"
"TX_RESP_Q23g_num","Spearman",-0.183456170938345,-0.176831864899053,"OK"
"TX_RESP_Q23h_num","Spearman",0.154806504085037,0.100034692291706,"OK"
"TX_RESP_Q23i_num","Spearman",0.000159523868825232,-0.0292380343916126,"OK"
"TX_RESP_Q19_num","Spearman",-0.0974477901121396,-0.197090151157242,"OK"
"TX_RESP_Q20_num","Spearman",-0.0622412360811769,0.0138985284453114,"OK"
