"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324428,2,61433460,1,1,1699638,12,52411583,1,1,1,1,1,17,3,6,17,3,6,"AEAEDBDBBCEBC","EBBBAEDBABECE","CCDDCACBBACBC","EBCBCECADAEDB",1,1,0,"63244282112",1.1,"0.723401",0.335724,289.839584,18.496164,1.1,-0.178983,0.727856,239.960604,40.681566,1,0,NA,1,NA,"A","D","A","B","A","A","A","D","B","B",".",".","B","D","*","B","A","C","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","B","B","B","B","B","B","B","A","B","B","C","C","A","B","C","A",2,1,3,2,3,1,NA,NA,NA,NA,NA,3,3,2,3,3,3,3,3,3,3,4,3,3,2,2,4,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324428,2,61433460,1,1,1699638,12,52411584,1,1,1,1,1,8,1,3,8,1,3,"ABBDEDBACDEAE","ADEEAEABDAADD","DCEABBBACBCEE","CCDCEBAACACCB",1,1,0,"63244282112",1.1,"-0.802542",0.514406,205.770252,28.340356,1.1,-0.728332,0.736714,209.25621,41.17666,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","B","A","A","A","B","E","E","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","C","B","C","D","B","B","C","B","C","B","B","B","B","C","B",3,3,3,3,3,3,NA,NA,NA,NA,NA,3,3,2,2,2,3,2,1,3,3,2,3,2,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324428,2,61433460,1,1,1699638,12,52411585,1,1,1,1,1,20,6,2,20,6,2,"EBECCADBABECA","CEAEEEBCBACEB","BDCECAAABAEAB","ABDEDBACCDDDA",1,1,0,"63244282112",1.1,"1.261465",0.371263,319.483339,20.454127,1.1,1.230471,0.430152,318.73827,24.042197,1,1,5.18,5,1.2222222222,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","B","A","A","C","C","B","A","B","B","B","B","A","C","D","B","B","D","B","B","B","A","B","B","B","B","A","A","A","A","A","A","C","B","A","B","D","D","D","D","A","A","C","C","C","C","B","B","D","D","B","C","B","C","B","B","B","C","A",1,1,3,3,2,1,2,4,4,4,4,4,4,2,2,2,2,3,3,1,1,3,2,3,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324428,2,61433460,1,1,1699638,12,52411586,1,1,1,1,1,5,5,6,5,5,6,"EADCAADDDCDBA","EBBABBBBBCDAA","BDDCAABBDCBDB","DACECEAAAAABA",1,1,0,"63244282112",1.1,"0.062681",0.428827,253.438297,23.625521,1.1,0.587326,0.506254,282.791398,28.295715,1,1,5.74,6,1.2222222222,"B","C","A","C","A","A","A","B","A","A","B","B","A","D","F","A","A","B","A","B","B","*","B","B","B","B","C","D","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","B","A","A","A","B","A","D","C","D","C","C","D","D","C","C","C","C","C","B","B","C","A","A","A","C","A",1,1,2,1,2,2,1,1,2,1,4,2,1,2,2,1,1,2,2,2,2,2,3,3,2,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324428,2,61433460,1,1,1699638,12,52411587,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324428,2,61433460,1,1,1699638,12,52411588,1,1,1,1,1,2,2,3,2,2,3,"DEBDCEDCABCDB","ADDBDBBCCACBA","AADCBCACCEDDC","BEDACDCABBDCB",1,1,0,"63244282112",1.1,"0.317679",0.360422,267.486994,19.85686,1.1,0.732803,0.511366,290.922447,28.581436,1,1,5.23,5,1.2222222222,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","B","B","C","C","C","C","B","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","C","A","A","C","C","B","A","D","A","B","B","B","B","B","A","B","A","B","C","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,3,2,1,4,4,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324428,2,61433460,1,1,1699638,12,52411663,1,1,1,1,1,13,6,1,13,6,1,"CCBABDDBDBCBC","A.AECBDBADDAC","DDCEDEAAADCBA","AADDAEACAEECA",1,1,0,"63244282112",1.1,"-0.842004",0.4782,203.596158,26.345646,1.1,0.00829,0.553419,250.427728,30.931876,1,1,5.17,5,1.2222222222,"B","C","A","C","A","A","A","B","A","A","B","B","B","D","C","A","C","B","C","C","A","B","B","B","C","A","D","D","D","A","D","B","B","B","A","B","A","B","B","A","A","A","B","A","A","A","A","A","B","D","B","B","D","B","C","B","B","B","C","C","C","B","A","B","A","A","C","A","A","A","A","B",1,3,2,3,3,1,2,4,2,2,4,3,2,3,3,3,2,2,2,3,4,3,4,4,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324428,2,61433460,1,1,1699638,12,52411664,1,1,1,1,1,19,5,1,19,5,1,"EABCADDBCCBCA","AECCCCCACEBCC","CDDBCDABCBDAE","DBDEBCACAEAAB",1,1,0,"63244282112",1.1,"1.419036",0.353706,328.164455,19.486853,1.1,0.319648,0.73863,267.830252,41.28375,1,1,4.98,4,1.2222222222,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","B","A","C","B","B","C","B","B","B","B","B","A","D","D","B","B","D","B","B","B","B","A","B","B","B","A","A","A","A","A","B","A","A","A","B","B","D","A","C","A","D","C","B","C","B","B","B","B","C","C","B","C","C","B","B","B","C","A",1,3,2,2,3,2,2,2,4,1,3,4,1,2,3,2,3,3,3,3,2,2,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324428,2,61433460,1,1,1699638,12,52411665,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324428,2,61433460,1,1,1699638,12,52411666,1,1,1,1,1,1,1,2,1,1,2,"EEBCDCCACACCC","DEEDCEACBECCB","CEBDBBDAACECE","EADDCBDCACECD",1,1,0,"63244282112",1.1,"0.964915",0.346499,303.145402,19.089795,1.1,0.508382,0.525935,278.379034,29.395731,1,1,5.19,5,1.2222222222,"B","C","A","F","A","A","A","D","B","B","A","A","B","D","C","B","B","B","C","C","B","B","B","B","B","C","C","C","B","B","D","B","B","A","A","B","B","B","A","A","A","A","A","A","B","A","A","A","C","D","C","A","D","B","B","B","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,2,2,3,3,2,3,4,3,1,4,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,NA,NA,NA,NA,NA
