"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324646,2,61433417,1,1,1502339,12,52290820,1,1,1,1,1,10,3,5,10,3,5,"DCDEDECDBCDBD","EBEDACABBADCA","CBDACADADBDBB","BCDDBEBCACBCB",1,1,0,"63246462112",1.1111111111,"0.082288",0.440606,254.518513,24.274466,1.1111111111,0.426781,0.665949,273.818165,37.22144,1,1,5.26,5,1.1111111111,"A","B","A","C","A","A","A","B",".","B",".",".","B","F","F","B","B","B","A","C","B","B","B","B","B","B","D","C","B","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","D","D","C","B","A","B","B","B","C","A","A","B","B","B","B","C","C","B","B","B","C","B",2,2,2,1,3,2,2,2,4,4,3,3,4,3,3,3,2,4,4,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324646,2,61433417,1,1,1502339,12,52290821,1,1,1,1,1,13,6,1,13,6,1,"AACBEDCBABACB","AEDCCABDCEADE","CDEEAEAAAABBA","DC*ABDBACEEDC",1,1,0,"63246462112",1.1111111111,"-0.061758",0.368513,246.582534,20.30262,1.1111111111,-0.347825,0.719608,230.523632,40.220566,1,1,2.52,1,1.1111111111,"A","C","A","A","B","B","A","B","B","B","A","A","A","A","B","A","B","C","B","C","B","B","B","B","B","A","C","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","C","A","A","A","C","A","A","A","D","A","A","A","A","A","A","A","A","B","A","A","A","B","C","A","A","A","D","A",1,2,3,2,3,2,3,1,1,1,4,4,4,4,4,4,4,4,4,3,4,4,4,3,2,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324646,2,61433417,1,1,1502339,12,52290822,1,1,1,1,1,7,7,1,7,7,1,"CDCAABDBBBCCD","CBCCCBBAABBDE","ABBBCBCBBDABB","BDCBDBBCAD...",1,1,0,"63246462112",1.1111111111,"-0.259557",0.400017,235.685122,22.038282,1.1111111111,-0.797109,0.724835,205.412103,40.512715,1,1,5.3,5,1.1111111111,"A","B","A","B","A","A","A","C","A","A","B","A","B","E","D","A","B","C","B","C","A","A","B","B","B","C","C","C","B","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","B","A","A","C","D","B","C","B","A","B","B","C","A","A","B","B","B","A","A","A","B","B","A","B","A",1,2,3,2,3,1,1,1,3,4,2,2,3,4,3,3,2,4,4,3,3,3,4,4,4,3,3,4,1,2,1,0,0,1,0,0,0
2023,3,31,6324646,2,61433417,1,1,1502339,12,52290823,1,1,1,1,1,14,7,2,14,7,2,"BDBBBBAABCDAC","BAECDEDBABEAC","ADBEADCCDBACD","DADCABDCABCAA",1,1,0,"63246462112",1.1111111111,"-1.476689",0.570556,168.629227,31.433849,1.1111111111,-0.129543,0.506683,242.723921,28.319692,1,1,5.58,6,1.1111111111,"A","C","A","B","A","A","A","E","A","A","A","A","B","E","D","C","B","B","B","C","C","B","B","B","B","B","D","C","C","A","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","D","B","B","C","C","C","B","B","B","C","C","B","A","A","B","C","C","A","D","B",3,2,2,2,3,3,1,1,2,4,4,3,3,2,2,2,3,3,3,2,2,3,4,4,3,2,2,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324646,2,61433417,1,1,1502339,12,52290824,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63246462112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324646,2,61433417,1,1,1502339,12,52290825,1,1,1,1,1,18,4,7,18,4,7,"BAAEAECABECCD","ADBAABABAADCC","EBCDBDCCBECEE","BBDABCCABDBAA",1,1,0,"63246462112",1.1111111111,"0.217415",0.350815,261.963113,19.327578,1.1111111111,-0.153658,0.598245,241.376078,33.437306,1,1,3.05,2,1.1111111111,"B","B","A","C","A","A","A","A","A","A","A","A","A","C","A","A","A","C","C","C","B","B","B","B","A","A","C","A","B","A","C","A","A","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","D","C","B","D","C","B","B","B","B","C","B","C","B","A","A","C","B","A","C","B","B","B","C","B",1,1,3,3,3,2,4,3,2,4,3,3,3,3,3,2,3,2,3,4,4,2,3,4,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324646,2,61433417,1,1,1502339,12,52290826,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63246462112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324646,2,61433417,1,1,1502339,12,52290827,1,1,1,1,1,15,1,4,15,1,4,"EEECDABDCEEEE","EEAEDEBADCAEC","EAADDEDBCEDCA","DDADDCCADEBDD",1,1,0,"63246462112",1.1111111111,"0.488101",0.31168,276.876115,17.171499,1.1111111111,-0.388439,0.782444,228.253621,43.732617,1,1,4.61,4,1.1111111111,"B","B","A","C","A","A","A","D","B","B","A","A","B","F","F","C","B","C","C","C","C","B","B","B","B","A","D","C","B","A","D","A","B","A","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","B","A","C","B","B","C","C","C","B","C","B","B","C","B","B","C","C","B","B","B","A","A",3,2,3,3,3,3,2,1,2,1,3,3,3,2,2,2,3,2,3,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324646,2,61433417,1,1,1502339,12,52290828,1,1,1,1,1,4,4,5,4,4,5,"BAAEAECABEAEB","EAECACDDDBDCD","EBDDBDCCBECEE","EEDECAACACDCD",1,1,0,"63246462112",1.1111111111,"0.62263",0.324701,284.28777,17.88887,1.1111111111,0.808054,0.52647,295.1284,29.425634,1,1,5.45,5,1.1111111111,"A","C","A","B","A","A","A","E","B","B","A","A","B","C","C","A","B","C","C","C","C","A","B","B","C","B","D","B","B","C","D","B","B","A","A","B","A","B","B","B","A","A","B","A","B","A","A","A","B","A","C","A","D","C","C","C","C","A","B","A","B","A","C","B","B","B","B","A","B","B","C","A",1,2,3,3,3,3,2,1,3,1,4,2,2,2,2,4,3,4,3,4,2,3,3,3,3,4,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324646,2,61433417,1,1,1502339,12,52290829,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63246462112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
