"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.212897638336491,-0.0995860011795163,"OK"
"TX_RESP_Q10b_num","Spearman",0.141636205122852,0.124702441807319,"OK"
"TX_RESP_Q10c_num","Spearman",-0.172449715568714,-0.296192259564586,"OK"
"TX_RESP_Q10d_num","Spearman",0.0177458375989926,-0.117183720696796,"OK"
"TX_RESP_Q10e_num","Spearman",0.201294511896079,0.0735499178081826,"OK"
"TX_RESP_Q10f_num","Spearman",0.145527975079631,0.0223296892979328,"OK"
"TX_RESP_Q21a_num","Spearman",0.210115457294529,0.336446898085338,"OK"
"TX_RESP_Q21b_num","Spearman",0.0889356177098268,0.197662193463565,"OK"
"TX_RESP_Q21c_num","Spearman",-0.139579436857465,0.205593822759141,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0449392528585794,-0.203182136381176,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0474981184097379,0.0259641426490067,"OK"
"TX_RESP_Q22a_num","Spearman",-0.179049223108558,-0.169409964798541,"OK"
"TX_RESP_Q22b_num","Spearman",-0.236186730011341,-0.0835921177312865,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0312448357980384,-0.16392838507738,"OK"
"TX_RESP_Q22d_num","Spearman",-0.100125722963317,-0.10454856974835,"OK"
"TX_RESP_Q22e_num","Spearman",-0.133933229790262,-0.292303399752782,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0827766087848471,-0.127886721697933,"OK"
"TX_RESP_Q22g_num","Spearman",0.157562251193691,-0.0865170513590318,"OK"
"TX_RESP_Q22h_num","Spearman",-0.286124196893,-0.368981778877618,"OK"
"TX_RESP_Q23a_num","Spearman",0.0422198041878028,-0.272157559951273,"OK"
"TX_RESP_Q23b_num","Spearman",0.0337053443170101,-0.315317326238393,"OK"
"TX_RESP_Q23c_num","Spearman",0.195941817154804,-0.299017367667,"OK"
"TX_RESP_Q23d_num","Spearman",0.213340656423589,0.0131295697771131,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0619258849479374,-0.110525946552648,"OK"
"TX_RESP_Q23f_num","Spearman",0.156383183589778,-0.118419942614044,"OK"
"TX_RESP_Q23g_num","Spearman",0.0438181918109174,-0.209676701871364,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0702801434115739,-0.0637788742371069,"OK"
"TX_RESP_Q23i_num","Spearman",-0.130791313725482,-0.0381710765933761,"OK"
"TX_RESP_Q19_num","Spearman",0.0948122444736315,-0.138571741923,"OK"
"TX_RESP_Q20_num","Spearman",-0.103307699872331,-0.241730955622318,"OK"
