"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.379392941467486,-0.16977379165643,"OK"
"TX_RESP_Q10b_num","Spearman",0.0872640480233804,0.0508449060298829,"OK"
"TX_RESP_Q10c_num","Spearman",0.0275403254882239,0.0498128705978279,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0443538402259506,-0.00136174070869147,"OK"
"TX_RESP_Q10e_num","Spearman",-0.17323711720972,0.0266518641861108,"OK"
"TX_RESP_Q10f_num","Spearman",-0.088021597281458,-0.114694808578869,"OK"
"TX_RESP_Q21a_num","Spearman",0.15588176294838,0.0683222524198138,"OK"
"TX_RESP_Q21b_num","Spearman",0.374057319916128,0.340412440229241,"OK"
"TX_RESP_Q21c_num","Spearman",0.0366369342532537,0.337050815489185,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0367225860661903,-0.0227055989664157,"OK"
"TX_RESP_Q21e_num","Spearman",0.102902847771669,0.359709429338445,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0176213233746251,-0.103107333181781,"OK"
"TX_RESP_Q22b_num","Spearman",0.130464036696114,-0.0076568070317079,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0361361978306626,0.108586823814211,"OK"
"TX_RESP_Q22d_num","Spearman",0.0310417183764809,0.0446134464108493,"OK"
"TX_RESP_Q22e_num","Spearman",0.0417856849262861,0.120052654360755,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0177772880871164,-0.0175511139384253,"OK"
"TX_RESP_Q22g_num","Spearman",0.278157078581527,0.314785123698977,"OK"
"TX_RESP_Q22h_num","Spearman",0.148834896431442,0.102740340041891,"OK"
"TX_RESP_Q23a_num","Spearman",0.169755010444792,0.0868021652047633,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0420888284324558,-0.104866190344676,"OK"
"TX_RESP_Q23c_num","Spearman",0.127594605267195,0.0370748329001897,"OK"
"TX_RESP_Q23d_num","Spearman",0.303899956177763,0.104972150305414,"OK"
"TX_RESP_Q23e_num","Spearman",0.109251050025751,0.100281645156942,"OK"
"TX_RESP_Q23f_num","Spearman",0.0955398598763186,0.111119051172457,"OK"
"TX_RESP_Q23g_num","Spearman",0.414065557339946,0.176203630881063,"OK"
"TX_RESP_Q23h_num","Spearman",0.408520246014025,0.300295496466329,"OK"
"TX_RESP_Q23i_num","Spearman",0.266355250028762,0.143977060833397,"OK"
"TX_RESP_Q19_num","Spearman",-0.146736263681111,-0.180013386114193,"OK"
"TX_RESP_Q20_num","Spearman",-0.209925419748921,-0.17260534512689,"OK"
