"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324552,2,61454598,1,1,1518268,12,52317400,1,1,1,1,1,21,7,3,21,7,3,"BDAAABDDDBABD","DCABEBDCAEDDE","CAABDCDCBBDBA","CDEABCBACBABB",1,1,0,"63245522112",1.25,"-0.186684",0.400967,239.699941,22.09062,1.25,-0.232888,0.646025,236.947729,36.107841,1,1,4.15,3,1.3157894737,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","C","B","B","C","C","C","A","A","A","B","B","D","B","B","*","A","D","A","A","B","A","B","A","B","B","A","A","B","A","C","A","A","A","A","B","A","C","A","D","A","D","D","B","B","D","A","A","A","B","C","B","C","B","*","D","D","C","B",2,2,3,3,3,1,2,1,3,1,4,4,1,1,3,3,1,4,4,4,3,2,3,2,3,NA,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324552,2,61454598,1,1,1518268,12,52317401,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63245522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324552,2,61454598,1,1,1518268,12,52318801,1,1,1,1,1,7,7,1,7,7,1,"CDBCABBDAECCA","BBDCEDBADABEB","DAACEACADBDDA","EBDEDBBDABBAE",1,1,0,"63245522112",1.25,"-0.198464",0.406699,239.050941,22.406416,1.25,-0.292208,0.61292,233.632196,34.257526,1,1,3.91,2,1.3157894737,"B","D","A","C","A","A","A","C","B",".",".",".",".","F","F","B","C","C","C","C","B","B","A","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","A","A","A",".",".","A","B","A","B","A","C","B","C","A","D","B","B","B","C","D","C","C","C","A","B","C","C","C","C","B","B","C","B","B",2,3,3,3,3,2,3,2,3,1,4,3,3,3,2,1,2,2,2,4,3,2,2,2,2,3,3,2,2,1,0,1,0,0,1,0,0
2023,3,31,6324552,2,61454598,1,1,1518268,12,52318802,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63245522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324552,2,61454598,1,1,1518268,12,52318803,1,1,1,1,1,16,2,5,16,2,5,"CDAABEDBCDBDE","BECBDCBACEDBD","BADDBCAADEDAC","AEDCBABCDBCED",1,1,0,"63245522112",1.25,"-1.575839",0.622616,163.16672,34.302009,1.25,-0.155396,0.535402,241.278937,29.924864,1,1,4.6,4,1.3157894737,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","D","A","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","C","B","D","B","B","C","C","D","D","D","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,3,2,4,2,3,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324552,2,61454598,1,1,1518268,12,52318804,1,1,1,1,1,1,1,2,1,1,2,"ABDEBEABDECCE","BEADBECDBACAE","EBABDCCAABEED","CEDCABDDBEAEE",1,1,0,"63245522112",1.25,"-1.026008",0.609236,193.458759,33.56486,1.25,-0.451122,0.552885,224.750122,30.90203,1,1,4.24,3,1.3157894737,"A","C","A","B","A","A","A","E","A","A","B","B","A","D","F","B","B","C","B","C","B","B","A","B","B","A","D","C","B","A","D","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","B","A","B","B","C","D","A","B","D","C","D","D","D","A","C","B","D","D","C","D","B","B","C","D","C","A",2,2,3,2,3,2,2,2,3,4,1,3,1,2,1,1,1,4,2,3,1,1,2,1,3,3,2,1,2,1,1,0,0,1,0,0,0
2023,3,31,6324552,2,61454598,1,1,1518268,12,52318805,1,1,1,1,1,15,1,4,15,1,4,"AAABDBAACEBAD","EABECBDBBBEAE","CAABCDBDCEAAA","ABCEBACBDDEAC",1,1,0,"63245522112",1.25,"-0.566458",0.45085,218.776914,24.838843,1.25,-0.719127,0.722826,209.770699,40.400428,1,1,3.55,2,1.3157894737,"A","B","A","C","A","A","A","E","B","B","A","A","A","C","F","B","C","C","C","C","C","A","A","B","B","A","D","B","B","A","B","A","A","B","B","A","A","B","B","A","A","B",".","D","A","A","A","A","C","A","D","A","D","A","B","A","D","D","D","A","C","D","B","B","B","C","B","B","A","A","B","B",2,3,3,3,3,3,3,1,4,1,4,4,3,4,1,1,1,4,2,1,3,3,3,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324552,2,61454598,1,1,1518268,12,52318806,1,1,1,1,1,13,6,1,13,6,1,"BDCBCEACBCEDB","BEDEDBBDCACAC","ADAECCABACEEB","BACBEABCBCBCB",1,1,0,"63245522112",1.25,"-0.527295",0.458433,220.934535,25.256616,1.25,-0.376253,0.678348,228.934725,37.914449,1,1,5.65,6,1.3157894737,"A","C","A","C","A","A","A","A","B","B","A","A","A","D","D","B","B","C","A","B","B","B","A","B","C","B","C","C","B","C","D","B","B","B","A","B","A","B","B","B",".","A","A","A","B","A","A","A","B","B","C","A","D","C","C","C","C","C","C","C","C","C","D","C","D","D","B","D","D","D","C","A",2,2,3,1,2,2,2,2,3,1,4,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324552,2,61454598,1,1,1518268,12,52318807,1,1,1,1,1,12,5,7,12,5,7,"EABCBADABAECC","CDEAABBDBBDED","CDDBAABBACBDC","EAABECCBBACAC",1,1,0,"63245522112",1.25,"0.701802",0.374337,288.649622,20.623484,1.25,0.554527,0.532133,280.958186,29.742152,1,1,3.46,2,1.3157894737,"A","C","A","A","A","A","A","D","B","B","A","A","B","B","F","B","B","C","B","C","A","A","A","A","B","A","D","B","B","A","D","A","A","B","A","A","A","B","A","A","B","B","A","C","A","A","A","A","B","A","B","A","D","C","D","C","B","C","B","B","C","A","B","A","B","A","B","B","B","B","C","A",2,2,3,2,3,1,2,1,2,1,4,2,1,2,3,2,3,3,2,4,3,4,3,4,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324552,2,61454598,1,1,1518268,12,52318808,1,1,1,1,1,18,4,7,18,4,7,"AAACBBAAABDAE","CDCBACBDBACEA","CABABCABDABCC","BAABBACBACACA",1,1,0,"63245522112",1.25,"-0.565115",0.497219,218.850904,27.393467,1.25,-0.293537,0.697168,233.557915,38.966342,1,1,4.33,3,1.3157894737,"A","B","A","B","A","B","B","C","B","B","A","A","A","D","F","A","C","B","B","B","C","A","B","B","B","A",".","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","B","A","A","A","A","A","B","A","B","A","D","A","B","D","D","C","D","C","C","B","B","B","C","C","B","B","B","B","B","B",1,3,2,2,2,3,2,1,2,1,4,4,3,1,1,2,1,2,2,3,3,3,2,2,3,3,3,3,1,1,1,0,0,1,0,0,0
