"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325126,2,61432477,1,2,1581617,12,52226859,1,1,1,1,1,11,4,6,11,4,6,"CCAEAEBCB.ABE","ACDEAEBDADACA","ACDBCDDBAEBDA","DACADBBDAEBDB",1,1,0,"63251262212",1.125,"-1.152563",0.530089,186.486418,29.204386,1.125,-0.502433,0.64374,221.882231,35.980127,1,1,3.28,2,1125,"A","D","A","B","A","A","A",".","B","B","A","A","A","B","B","B","B","B","C","C","C","A","A","A","B","A","C","B","B","A","A","A","A","A","A","A","A","A","B","B","B","B","A","D","B","A","C","A","A","A","A","D","A","A","B","B","C","B","B","C","A","A","A","A","B","B","A","A","B","A","C","A",2,2,2,3,3,3,1,1,1,4,1,4,3,3,2,3,3,2,4,4,4,4,3,3,4,4,3,4,3,1,1,0,0,1,0,0,0
2023,3,31,6325126,2,61432477,1,2,1581617,12,52226860,1,1,1,1,1,4,4,5,4,4,5,"BCADBCABBCEDE","DEBCADDBAACED","DCAAABBCCBAEB","CABABECAACACE",1,1,0,"63251262212",1.125,"-1.010849",0.549244,194.293919,30.259699,1.125,-0.711174,0.688674,210.215211,38.491593,1,1,3.35,2,1125,"A","E","A","C","A","A",".","C","B","A","A","A","B","B","A","C","C","C","C","C","B","A","B","B","B","A","D","B","B","A","D","A","A","B","A","B","A","A","A","A","B","B","A","D","B","A","C","A","B",".","B",".",".","A","C","C","A","A","A","A","A","A","A","B","B","B","C","B","B","A","C","A",3,3,3,3,3,2,2,NA,2,NA,NA,4,2,2,4,4,4,4,4,4,4,3,3,3,2,3,3,4,3,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61432477,1,2,1581617,12,52226861,1,1,1,1,1,22,1,2,22,1,2,"CEABCECACCBBD","DBAACDCAACBAA","EBECCACDAEDBA","AEBABBCCBECEA",1,1,0,"63251262212",1.125,"0.150256",0.434329,258.263098,23.928645,1.125,0.247213,0.710929,263.781691,39.735477,1,1,4.14,3,1125,"A","B","A","C","A","A","A","E","B","B","B","A","B","D","D","B","B","C","B","C","B","A","B","B","B","B","D","B","B","A","B","B","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","C","A","B","A","C","B","B","A","A","B","A","A","A","A","A","A","A","D","D","A","A","A","C","A",2,2,3,2,3,2,3,1,2,1,3,3,3,4,4,3,4,4,4,4,4,4,4,1,1,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61432477,1,2,1581617,12,52240338,1,1,1,1,1,12,5,7,12,5,7,"AADCEBADBDBCB","CDAADEDCAABCD","ADBCCBCBBEEDE","BABDCCCDBDBBB",1,1,0,"63251262212",1.125,"-0.346556",0.461202,230.892055,25.409169,1.125,-0.968536,0.668965,195.830649,37.390011,1,1,3.33,2,1125,"A","C","A","C","B","B","B","E","B","B","A","A","B","F","F","C","C","C","C",".","B","A","A","*","B","A","D","B","B","A","D","A","A","A","B","A","A","A","A","A","B","B",".","D","C","A","A","A","B","A","C","A","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",3,3,3,3,NA,2,2,1,3,1,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61432477,1,2,1581617,12,52240339,1,1,1,1,1,19,5,1,19,5,1,"BADCAEBACDEAC","CBBDACBDABCCE","AEDEBCABDCDDA","BDCCCDBCADBEE",1,1,0,"63251262212",1.125,"-1.163557",0.56442,185.880722,31.095796,1.125,0.57074,0.514324,281.864368,28.746766,1,1,4.01,3,1125,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","A","B","B","C","C","C","B","A","B","B","B","A","D","B","B","B","C","A","B","A","A","A","A","A","B","B","A","B","A","D","C","A","A","A","B","B","B","B","D","C","C","C","C","B","B","*",".","B","B","B","B","C","C","B","B","A","C","A",2,2,3,3,3,2,2,2,2,2,4,2,2,2,2,3,3,NA,NA,3,3,3,3,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61432477,1,2,1581617,12,52241705,1,1,1,1,1,1,1,2,1,1,2,"CEDDDACDBDEDA","BCBEEEBBDBABA","EECADBACBEEEC","ABDDCECABDCBD",1,1,0,"63251262212",1.125,"-1.05685",0.628142,191.75957,34.606455,1.125,-483,0.555314,222.968387,31.037792,1,1,4.67,4,1125,"B","B","A","C","A","A","A","E","B","B","A","A","B","A","A","B","C","C","C","C","B","A","A","A","B","A","D","B","B","B","D","B","B","B","B","B","A","A","B","B","C","B","A","D","B","A","A","A","B","B","D","D","C","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,2,2,2,4,4,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61432477,1,2,1581617,12,52241706,1,1,1,1,1,13,6,1,13,6,1,"DDEBBCCBDDAED","DDDCDAABCAEED","ABCDEECCAAEBE","BAEDDBACBEDAA",1,1,0,"63251262212",1.125,"-0.223005",0.380662,237.698895,20.97195,1.125,-0.651528,0.628739,213.548964,35.141686,1,1,3.64,2,1125,"B","D","A","B","A","A","A","E","B","B",".",".","B","F","F","A","A","A","A","A","A","A","B","B","B","A","D","B","B","A","D","A","A","B","B","A","A","B","A","A","B","B",".","D","B","A","B","C","A","*","C","A","B","D","D","D","D","D","D","D","D","D","D","D","D","D","C","B","A","A","B","A",1,1,1,1,1,1,1,NA,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,2,3,0,1,0,1,0,0,0
2023,3,31,6325126,2,61432477,1,2,1581617,12,52241707,1,1,1,1,1,21,7,3,21,7,3,"CDCABBBDDEBED","BCABDADAADABB","CCEBACCCABBAA","ABDBCACADCDAA",1,1,0,"63251262212",1.125,"0.014231",0.380966,250.769024,20.988698,1.125,0.260086,0.663741,264.501193,37.09803,1,1,3.94,2,1125,"A","C","A","B","A","A","A","D","B","A","A","A","B","A","F","B","C","B","C","C","B","A","B","A","B","A","C","B","B","B","B","A","A","A","B","A","A","B","B","B","B","B","A","D","B","A","A","A","C","A","C","D","C","A","A","B","A","C","A","A","A","B","A","A","A","C","C","A","A","A","C","A",2,3,2,3,3,2,3,1,3,4,3,4,4,3,4,2,4,4,4,3,4,4,4,2,2,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325126,2,61432477,1,2,1581617,12,52241708,1,1,1,1,1,9,2,4,9,2,4,"AEDCCADCAACEB","BACEAECACCCEB","BDDEBDACCCDAD","BDBCDACCDDBBB",1,1,0,"63251262212",1.125,"0.652896",0.33822,285.955226,18.633677,1.125,0.313247,0.541784,267.472485,30.281569,1,1,3.87,2,1125,"A","C","A","C","A","A","A","B","A","A","B","B","A","F","F","A","B","C","B","C","A","A","B","B","B","A","C","B","B","B","B","A","B","A","A","A","A","B","B","A","A","B","A","H","B","A","A","A","B","D","D","B","D","B","A","C","B","B","B","A","A","B","B","A","B","A","B","A","A","A","C","B",1,2,3,2,3,1,2,4,4,2,4,3,4,2,3,3,3,4,4,3,3,4,3,4,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61432477,1,2,1581617,12,52241709,1,1,1,1,1,14,7,2,14,7,2,"CDDAABADBDDCD","AEDACEBDCBACD","EDADDCDCCBBAA","BCDEDEBCCABBC",1,1,0,"63251262212",1.125,"0.083886",0.400387,254.606552,22.058666,1.125,1.003435,0.458012,306.048699,25.599357,1,1,4.66,4,1125,"A","C","A","C","A","A","A","B","A","A","B","B","A","A","F","B","B","C","B","C","B","A","A","B","B","A","D","B","C","A","D","B","B","B","B","B","A","B","B","A","A","B","A","H","B","A","A","A","A","A","C","A","D","B","C","C","C","C","B","B","C","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,2,1,1,3,1,4,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61432477,1,2,1581617,12,52241710,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63251262212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61432477,1,2,1581617,12,52241711,1,1,1,1,1,2,2,3,2,2,3,"CBDBACBBBBDCB","BCCBDBDABEDDE","CBCADBCBAACDB","BCCDBCBACCDBD",1,1,0,"63251262212",1.125,"-0.236749",0.510935,236.941691,28.149127,1.125,-1.152347,0.667856,185.557025,37.328027,1,1,2.34,1,1125,"A","D","A","C","B",".",".","D","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","C","B","B","A","B","A","A","A","A","A","A","A","A","A","B","B","B","D","B","A","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","D","B","B","B","B","A",1,1,1,1,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,1,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61432477,1,2,1581617,12,52241712,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63251262212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61432477,1,2,1581617,12,52241713,1,1,1,1,1,3,3,4,3,3,4,"ACBDBDCDCACBD","ABADEDBACAABB","CAAACCBAAADCA","CBBACDBCCBEBA",1,1,0,"63251262212",1.125,"-1.198801",0.526802,183.939012,29.023294,1.125,-0.500144,0.717123,222.010169,40.081674,1,1,4.12,3,1125,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","C","B","B","C","C","C","B","A","B","A","B","A","D","B","B","A","D","A","A","B","B","B","A","B","B","A","B","B","A","D","C","A","A","A","C","A","C","A","B","A","A","B","A","B","A","A","A","B","B","B","B","C","B","A","A","A","C","A",2,2,3,3,3,2,3,1,3,1,2,4,4,3,4,3,4,4,4,3,3,3,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61432477,1,2,1581617,12,52241714,1,1,1,1,1,16,2,5,16,2,5,"DADDCBDBACADB","BEACBDBBCEDCD","BCBCCAADCEBCB","DEDCBACAABDBB",1,1,0,"63251262212",1.125,"-0.654855",0.535491,213.906826,29502,1.125,-0.487592,0.696559,222.711729,38.932304,1,1,3.3,2,1125,"B","C","A","C","A","A","A","B","B","A","A","A","B","B","B","B","B","C","C","C","B","A","B","A","B","A","D","B","C","A","C","A","A","B","A","A","A","A","A","A","B","B","A","A","B","A","A","A","C","C","D","A","D","C","B","C","C","B","C","B","C","B","C","C","C","C","C","C","B","A","C","A",2,2,3,3,3,2,3,3,4,1,4,2,3,2,2,3,2,3,2,3,2,2,2,2,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61432477,1,2,1581617,12,52241715,1,1,1,1,1,10,3,5,10,3,5,"ACBBDDCDACBDC","EACCAEACBDCCD","BAEBCBDADCDDE","CCAABEBADBBCD",1,1,0,"63251262212",1.125,"-0.129359",0.416706,242.858168,22.957735,1.125,-0.687307,0.776084,211.549193,43.377141,1,1,3.54,2,1125,"B","B","A","C","B","B","B","D","B","B","A","A","A","A","A","A","B","C","C","C","C","A","A","B","B","A","C","B","B","B","A","A","A","B","B","A","A","B","B","A","C","A","A","D","C","A","A","A","A","A","A","A","A","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","D","A",1,2,3,3,3,3,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61432477,1,2,1581617,12,52241716,1,1,1,1,1,18,4,7,18,4,7,"BBBCDEBADAABD","CEAAABBCDBCAC","BDEABDADADEBB","ADACECDCABDAB",1,1,0,"63251262212",1.125,"0.337349",0.362457,268.570681,19.968975,1.125,0.845639,0.522847,297.229113,29.223136,1,1,3.97,2,1125,"B","C","A","C","A","A","A","C","A","A","A","A","A","F","F","B","B","C","C","C","A","A","A","A","B","A","D","B","B","A","D","A","A","A","A","B","A","B","B","A","B","B","A","D","C","A","A","B","D","A","D","D","D","B","A","A","C","A","A","A","A","A","C","B","B","C","C","A","A","A","D","B",2,2,3,3,3,1,4,1,4,4,4,3,4,4,2,4,4,4,4,4,2,3,3,2,2,4,4,4,1,2,0,1,0,0,1,0,0
2023,3,31,6325126,2,61432477,1,2,1581617,12,52241717,1,1,1,1,1,20,6,2,20,6,2,"ADCBEDCBBBBCA","BEDCAEBBBEAAB","DDCDAACAAACDE","BAAEACAACAEDB",1,1,0,"63251262212",1.125,"-0.327522",0.4531,231.940702,24.962803,1.125,-0.853687,0.603899,202.249827,33.753321,1,1,3.43,2,1125,"B","B","A","C","A","A","A","B","B","B",".",".",".","B","B","B","C","C","C","C","B","A","A","B","B","A","C","B","B","A","C","A","A","B","A","A","A","B","B","A","B","B","A","D","C","A","A","A","B","B","C","A","B","A","A","A","B","C","A","A","A","B","B","B","C","C","C","B","B","B","C","A",2,3,3,3,3,2,2,2,3,1,2,4,4,4,3,2,4,4,4,3,3,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61432477,1,2,1581617,12,52241718,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63251262212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61432477,1,2,1581617,12,52241719,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63251262212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
