"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0374586750737129,0.10851664657718,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0168084524952099,0.0482754391432191,"OK"
"TX_RESP_Q10c_num","Spearman",-0.155490091450835,-0.189684826849841,"OK"
"TX_RESP_Q10d_num","Spearman",-0.252582768038448,-0.28595007687302,"OK"
"TX_RESP_Q10e_num","Spearman",-0.306280095268121,-0.211723824245748,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0599051329689889,-0.109864626101428,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0616208801793808,-0.010476374541876,"OK"
"TX_RESP_Q21b_num","Spearman",0.0798638135571069,0.153966411081344,"OK"
"TX_RESP_Q21c_num","Spearman",-0.415456836252295,-0.319519867658102,"OK"
"TX_RESP_Q21d_num","Spearman",-0.241428510371743,-0.388722051103128,"OK"
"TX_RESP_Q21e_num","Spearman",0.141799743675748,0.23750938032951,"OK"
"TX_RESP_Q22a_num","Spearman",-0.313339182247322,-0.202335912442522,"OK"
"TX_RESP_Q22b_num","Spearman",-0.307893440583845,-0.274836016714816,"OK"
"TX_RESP_Q22c_num","Spearman",-0.247396665080478,-0.207740644153978,"OK"
"TX_RESP_Q22d_num","Spearman",-0.189241171996031,-0.157094009993206,"OK"
"TX_RESP_Q22e_num","Spearman",-0.389000514270363,-0.392238776525505,"OK"
"TX_RESP_Q22f_num","Spearman",-0.305978261526967,-0.338994472564585,"OK"
"TX_RESP_Q22g_num","Spearman",-0.222468117005826,-0.183245088112237,"OK"
"TX_RESP_Q22h_num","Spearman",-0.2192274866106,-0.310866406177703,"OK"
"TX_RESP_Q23a_num","Spearman",-0.317749865325937,-0.0980663041760017,"OK"
"TX_RESP_Q23b_num","Spearman",-0.277593043271968,-0.34675986634545,"OK"
"TX_RESP_Q23c_num","Spearman",-0.15935455433681,-0.208942122431359,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0504943473712198,0.203487623541496,"OK"
"TX_RESP_Q23e_num","Spearman",-0.111842991679339,-0.0762970561731683,"OK"
"TX_RESP_Q23f_num","Spearman",-0.109983574305992,-0.0695362144856527,"OK"
"TX_RESP_Q23g_num","Spearman",-0.359965324591955,-0.213350143121165,"OK"
"TX_RESP_Q23h_num","Spearman",-0.194448834521943,-0.17040587321638,"OK"
"TX_RESP_Q23i_num","Spearman",-0.262812181327433,-0.288786955495275,"OK"
"TX_RESP_Q19_num","Spearman",-0.123499325890579,-0.15446492755235,"OK"
"TX_RESP_Q20_num","Spearman",0.177437248735135,0.171318722916682,"OK"
