"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324510,2,61416736,1,1,1629440,12,52765229,1,1,1,1,1,6,6,7,6,6,7,"EEBACADBACECB","CDAAABBDBDDCA","ACAEAADABCECB","ECAAECDAAABCA",1,1,0,"63245102112",1.0322580645,"0.772508",0.385347,292.545054,21.230062,1.0322580645,1.069729,0.514796,309.754025,28.773147,1,1,4.62,4,1.1034482759,"B","C","A","C","A","A","A","B","B","A","A","A","B","C",".","A","B","C","C","C","B","A","B","A","B","A","D","C","C","B","D","A","B","B","A","A","A","B","B","A","B","B","A","C","A","A","A","A","B","B","C","D","B","B","C","C","C","C","C","B","B","B","B","B","C","C","B","B","B","B","C","A",1,2,3,3,3,2,2,2,3,4,2,3,2,2,2,2,2,3,3,3,3,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324510,2,61416736,1,1,1629440,12,52765230,1,1,1,1,1,14,7,2,14,7,2,"ADCBABBDAEBCC","ACCBEABCAABDB","ADCBECCCCBDAA","AEDDEBACCECBD",1,1,0,"63245102112",1.0322580645,"-0.206786",0.462855,238.592454,25.500238,1.0322580645,0.80004,0.395648,294.680479,22.113688,1,1,6.88,7,1.1034482759,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","C","C","D","C","D","C","D","B","B","B","B","B","B","B","B","B","B","B","A","D","A","A","A","A","B","B","B","D","D","C","C","B","B","C","B","B","B",".","D","B","C","B","B","D","B","B","D","A",2,3,3,3,3,3,2,2,2,4,4,2,2,3,3,2,3,3,3,NA,1,3,2,3,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324510,2,61416736,1,1,1629440,12,52765231,1,1,1,1,1,5,5,6,5,5,6,"EACACCDBBBDCA","ECBCEDDBDDECB","EDDCBAAAACABC","EBCEDAADCAEBB",1,1,0,"63245102112",1.0322580645,"0.544878",0.363485,280.004151,20.025611,1.0322580645,0.56658,0.489817,281.631856,27.377012,1,1,4.4,3,1.1034482759,"B","C","A","A","A","A","A","C","B",".","B","B",".","D","B","B","C","C","C","C","C","B","B","B","D","A","D","C","C","A","C","A","B","B","A","B","A","B","A","A","B","B","A","D","A","A","A","A","B","D","B","D","D","B","C","C","D","D","D","A","B","C","C","C","C","B","B","C","B","B","B","A",2,3,3,3,3,3,2,4,2,4,4,3,2,2,1,1,1,4,3,2,2,2,2,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324510,2,61416736,1,1,1629440,12,52765232,1,1,1,1,1,10,3,5,10,3,5,"DDEBCBBCBADBC","EAEABADCBBEBB","EACEBEDBDAECC","ADDCAABCACABC",1,1,0,"63245102112",1.0322580645,"-0.109732",0.455157,243.939485,25.07613,1.0322580645,0.52757,0.550981,279.451496,30.795611,1,1,5.4,5,1.1034482759,"A","B","A","B","A","A","A","D","B","B","B","A","B","D","B","A","B","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","A","A","B","D","D","A","A","C","B","C","C","A","A","C","C","B","C","A","B","D","B","B","C","A",1,2,3,3,3,2,1,1,2,4,4,4,4,2,3,2,2,4,4,2,2,3,2,4,3,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324510,2,61416736,1,1,1629440,12,52765233,1,1,1,1,1,12,5,7,12,5,7,"CBBADBBDCDDAD","CDCDABCCDBAEB","BDDAAABCCCCCD","EAADCCDADBBCA",1,1,0,"63245102112",1.0322580645,"-0.817376",0.497035,204.952997,27.38333,1.0322580645,0.321028,0.515506,267.907383,28.81283,1,1,5.94,6,1.1034482759,"B","C","A","C","A","A","A","E","B","B",".",".","B","F","F","B","C","C","C","C","B","B","B","B","B","A","D","D","C","B","D","B","B","B","B","B","B","B","B","B","B","B","A",".","A","A","A","A","B","A","C","A","C","A","A","A","A","A","A","A","A","A","B","B","A","B","B","B","B","B","C","B",2,3,3,3,3,2,2,1,3,1,3,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324510,2,61416736,1,1,1629440,12,52765234,1,1,1,1,1,8,1,3,8,1,3,"CEDADEBACEDBC","BEDBDBDCACDBC","DBDCDBACCBEAA","DADDCEDABBECB",1,1,0,"63245102112",1.0322580645,"0.551956",0.318225,280.394102,17.532085,1.0322580645,-0.549224,0.729872,219.266973,40.794245,1,1,5.97,6,1.1034482759,"B","B","A","A","A","A","A","D","B","B",".",".","B","D","B","A","C","C","C","C","C","B","B","B","B","B","D","C","D","D","D","B","B","B","B","B","A","B","B","B","A","B",".","D","A","A","A","A","C","B","D","A","D","B","C","C","C","C","C","B","B","B","B","B","B","C","B","B","B","B","C","A",1,3,3,3,3,3,3,2,4,1,4,3,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324510,2,61416736,1,1,1629440,12,52765235,1,1,1,1,1,19,5,1,19,5,1,"EBBCAADACEBCA","AEDCDACACAABE","ABDABA*BAABBB","DADDABACBACEB",1,1,0,"63245102112",1.0322580645,"1.048366",0.346267,307.742998,19.077013,1.0322580645,0.040425,0.659576,252.223828,36.865238,1,1,2.74,1,1.1034482759,"B","C","A","A","A","A","A","C","B","B","A","A","B","F","F","C","C","C","C","C","C","B","B","B","B","A","A","A","B","A","C","A","A","A","A","A","A","A","A","A","C","B","A","D","B","A","A","A","A","A","D","D","D","C","C","B","B","B","D","B","B","C","B","D","D","D","D","D","D","C","C","A",3,3,3,3,3,3,1,1,4,4,4,2,2,3,3,3,1,3,3,2,3,1,1,1,1,1,1,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324510,2,61416736,1,1,1629440,12,52765236,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDBBCBDC","ECBBCEABDCDDB","EDDCCABBDDBAE","BCEDCDDCBCEAA",1,1,0,"63245102112",1.0322580645,"0.987742",365,304.403018,20.109077,1.0322580645,0.079405,0.926616,254.402511,51.790725,1,1,4.38,3,1.1034482759,"A","C","A","A",".",".","B","B","B","B","A","A","A","C","C","C","C","C","C","C","B","A","B","B","B","A","D","C","C","C","D","A","A","B","A","A","A","A","A","B","C","B",".","D","A","A","A","A","B","D","D","D","D","C","D","C","B","D","D","B","B","A","A","A","A","D","D","A","A","A","C","A",3,3,3,3,3,2,2,4,4,4,4,2,1,2,3,1,1,3,3,4,4,4,4,1,1,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324510,2,61416736,1,1,1629440,12,52765237,1,1,1,1,1,11,4,6,11,4,6,"BABEDECACCCEB","EEEBCDDBDBECC","CDAADEDCBEBDA","CCCEBABDBADCA",1,1,0,"63245102112",1.0322580645,"1.354847",0.36272,324.628067,19.983465,1.0322580645,0.882064,0.498543,299.264991,27.864729,1,1,5.93,6,1.1034482759,"B","C","A","B","A","A","A","D","B","B","A","A","B","A","C","B","C","C","B","C","B","A","B","A","C","B","D","D","D","D","D","A","B","B","B","B","A","B","B","B","A","B","A","F","A","A","A","A","A","B","D","D","C","B","C","C","C","C","C","A","B","B","C","B","B","B","C","B","B","B","C","A",2,3,3,2,3,2,1,2,4,4,3,3,2,2,2,2,2,4,3,3,2,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324510,2,61416736,1,1,1629440,12,52765238,1,1,1,1,1,14,7,2,14,7,2,"CEAAAEBDBBDED","ACBDDADBCCDBB","BDCBECDDABDBA","ADDEAEBCCEDBD",1,1,0,"63245102112",1.0322580645,"0.196838",0.436629,260.829457,24.05536,1.0322580645,1.288676,0.404328,321.991483,22.598833,1,1,6.61,7,1.1034482759,"A","C","A","C","A","A","B","B","A",".",".",".","A","F","F","C","A","C","C","C","A","B","B","B","B","D","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","B",".","D","A","A","A","A","B","D","D","D","D","A","D","C","C","C","D","C","C","C","C","C","D","D","A","D","A","A","C","A",3,1,3,3,3,1,2,4,4,4,4,4,1,2,2,2,1,2,2,2,2,2,1,1,4,1,4,4,1,1,1,0,0,0,1,0,0
