"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325002,2,61455451,1,1,1565802,12,52234267,1,1,1,1,1,4,4,5,4,4,5,"BAAEDBCADCAEB","EAAECABBCBDCB","DBEADCABCEBAE","DDDCDABBDCDCE",1,1,0,"63250022112",1.2962962963,"0.594925",0.33053,282.761409,18.210009,1.2962962963,1.182937,0.3834,316.081484,21.429119,1,1,6.51,7,1.2962962963,"A","D","A","A","A","A","A","C","B","A",".",".",".","F","F","A","B","C","C","C","B","B","B","B","B","C","D","C","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","B","B","B","D","D","A","A","C","C","C","C","B","B","B","C","B","C","C","B","B","B","B","C","A",1,2,3,3,3,2,2,2,2,4,4,4,4,2,2,2,2,3,3,3,2,3,2,2,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325002,2,61455451,1,1,1565802,12,52234268,1,1,1,1,1,3,3,4,3,3,4,"ACBEDEDCBBBDA","BEBEDABBDCCBD","BDCAEEDBDBCAD","BCCEDBCBDEABD",1,1,0,"63250022112",1.2962962963,"0.225603",0.356696,262.414218,19.651582,1.2962962963,-0.182593,0.78465,239.758833,43.855915,1,1,5.39,5,1.2962962963,"A","D","A","A","A","A","A","C","A","A","A","A","A","B","A","B","B",".","B","C","B","A","A","A","C","B","D","C",".","B","D","A","B","B","A","B","B","B","B","B","B","B",".","D","B","A","C","A","B","A","D","D","C","B","B","A","A","A",".","A","A","B","B",".","C","B","B","B","A","B","C","A",2,2,NA,2,3,2,2,1,4,4,3,3,3,4,4,4,NA,4,4,3,3,NA,2,3,3,3,4,3,3,1,1,0,1,0,0,0,0
2023,3,31,6325002,2,61455451,1,1,1565802,12,52234269,1,1,1,1,1,5,5,6,5,5,6,"BBAADCDDAEDBD","ABCAEEBBCDAAD","CBACBABCDCBAB","CDCEABABDCCAB",1,1,0,"63250022112",1.2962962963,"-1.162802",0.581245,185.922318,32.022742,1.2962962963,0.265683,0.568808,264.814022,31.792003,1,1,4.57,4,1.2962962963,"A","B","A","A","A","A","A","B","A","A","B","B","A","B","B","B","B","C","C","C","B","A","B","B","B","A","D","C","B","B","C","A","B","B","B","B",".",".",".",".","A","B","A","C","B","A","A","A","B","A","B","D","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,2,3,3,3,2,2,1,2,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,1,0,0,0,0
2023,3,31,6325002,2,61455451,1,1,1565802,12,52234270,1,1,1,1,1,6,6,7,6,6,7,"ECBBDBDACEBDC","CDCCAEDCBCDEC","ECCEADAABBEAC","BABDBCDAADCCB",1,1,0,"63250022112",1.2962962963,"-0.659736",0.540453,213.637915,29.775373,1.2962962963,0.252002,0.597748,264.049359,33.409527,1,1,5.23,5,1.2962962963,"B","C","A","C","B","B","A","D","B","B","B","A","B","D","F","B","A","B","B","A","B","B","B","B","C","B","D","C","C","B","D","A","B","B","A","B","A","A","B","B","A","B","A","D","B","C","A","A","D","C","C","A","D","B","C","C","C","C","D","A","B","B","C","B","B","A","D","A","A","A","B","B",2,1,2,2,1,2,4,3,3,1,4,3,2,2,2,2,1,4,3,3,2,3,3,4,1,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325002,2,61455451,1,1,1565802,12,52234271,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63250022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325002,2,61455451,1,1,1565802,12,52234272,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEBDDCECD","BEEBDBDCBADBD","DCBAECCBDDDEB","CBDDCDCAAEBCB",1,1,0,"63250022112",1.2962962963,"0.939156",0.346821,301.726252,19.107535,1.2962962963,0.052568,0.691767,252.902529,38.664468,1,1,4.49,3,1.2962962963,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","C","A","C","D","D","A","B","B","C","C","C","A","A","A","B","B","B","A","B","A","B","B","C","A",2,3,3,3,3,3,3,1,3,4,4,4,3,3,2,2,2,4,4,4,3,3,3,4,3,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325002,2,61455451,1,1,1565802,12,52234273,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63250022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325002,2,61455451,1,1,1565802,12,52234274,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63250022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325002,2,61455451,1,1,1565802,12,52235446,1,1,1,1,1,12,5,7,12,5,7,"EBAACADAAEDBB","BEEAAEBAAEACE","ADDCBABCAEDCD","CDDABCDBBDDEE",1,1,0,"63250022112",1.2962962963,"-0.613854",0.472795,216.165709,26.047866,1.2962962963,0.518299,0.64077,278.933319,35.814127,1,1,6.03,7,1.2962962963,"B","B","A","A","A","A","A","A","B","A","A","A","A","C","C","A","C","C","B","B","A","B","B","B","B","C","D","C","C","D","C","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","D","A","D","C","D","C","C","C","D","A","B","A","B","A","A","A","A","A","B","B","C","A",1,3,3,2,2,1,3,1,4,1,4,2,1,2,2,2,1,4,3,4,3,4,4,4,4,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325002,2,61455451,1,1,1565802,12,52235447,1,1,1,1,1,13,6,1,13,6,1,"EDEBCDBBDBEDC","AEDBCCCACAEBB","CBCEAEA.BCDDE","DACBBDDCBECCB",1,1,0,"63250022112",1.2962962963,"1.052907",0.365886,307.993177,20.15789,1.2962962963,1.069888,0.434387,309.762912,24.278901,1,1,4.8,4,1.2962962963,"B","B","A","A","A","A","A","B","B","B",".",".",".","B","B","B","B","C","C","C","B","B","B","B","B","A","D","C","B","B","D","A","B","B","A","B","A","B","B","B","A","B",".","A","B","A","A","A","C","B","C","D","D","A","B","C","C","C","C","B","C","A","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,2,3,4,4,4,3,2,2,2,2,3,2,4,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325002,2,61455451,1,1,1565802,12,52235448,1,1,1,1,1,15,1,4,15,1,4,"CEDCDEBACCECB","BAAEDEBCCCADD","DCAECEDBAEBEC","EBBACBCBCDEBA",1,1,0,"63250022112",1.2962962963,"0.560282",0.30236,280.852809,16.658029,1.2962962963,-0.109549,0.740153,243.841432,41.368874,1,1,5.38,5,1.2962962963,"A","B","A","C","A","A","A","B","B","B",".",".",".","E","B","B","B","C",".","C","B","B","B","B","B","A","D","C","C","B","D","B","B","B","A","B","A","B","B","B","A","B",".","A","B","A","A","A","C","B","C","A","D","A","B","C","C","C","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,NA,3,2,3,2,3,1,4,4,3,2,2,2,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325002,2,61455451,1,1,1565802,12,52235449,1,1,1,1,1,16,2,5,16,2,5,"CEEDCABDABDBD","EBCDACADBECAB","ABDECEACCEECD","DDDCBAACAECBC",1,1,0,"63250022112",1.2962962963,"-0.604835",0.511731,216.662596,28.192982,1.2962962963,1.037051,0.469246,307.927576,26.227251,1,1,5.67,6,1.2962962963,"B","C","A","A","A","A","A","D","B","B","A","A","B","B","B","A","B","C","C","B","B","A","B","B","B","B","D","D","C","D","D","B","B","B","B","B","A","B","A","B","A","A","A","F","B","A","A","A","C","A","D","C","D","C","B","C","C","C","C","A","B","B","B","A","C","B","B","A","C","C","A","A",1,2,3,3,2,2,3,1,4,3,4,2,3,2,2,2,2,4,3,3,3,4,2,3,3,4,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325002,2,61455451,1,1,1565802,12,52235450,1,1,1,1,1,19,5,1,19,5,1,"EAACACDBCDBCA","BEDCBCCACCBDE","ACDBAAACCCDDD","CECABDABADCAC",1,1,0,"63250022112",1.2962962963,"1.286457",0.337768,320.860232,18.608775,1.2962962963,1.638692,0.291242,341.554692,16.278193,1,1,5.34,5,1.2962962963,"A","B","A","C","A","A","A","B","B","B","A","A","A","E","B","B","B","C","B","C","B","B","B","B","B","B",".","D","B","B","D","B","B","B","B","A","A","B","B","B","A","B",".","D","B","A","A","A","B","B","B","D","D","B","B","B","C","C","C","B","B","C","C","A","A","A","B","B","A","B","C","B",2,2,3,2,3,2,2,2,2,4,4,3,3,3,2,2,2,3,3,2,2,4,4,4,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325002,2,61455451,1,1,1565802,12,52235451,1,1,1,1,1,19,5,1,19,5,1,"EBBAACDBCADCA","AEDCDABACCCDA","DCDBBAABABDCB","DDCBCEDBCDBAD",1,1,0,"63250022112",1.2962962963,"0.93739",0.358613,301.628957,19.757196,1.2962962963,1.205269,0.422921,317.329671,23.638039,1,1,4.8,4,1.2962962963,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","A","B","A","B","A","D","B","C","B","D","A","B","B","B","B","A","B","B","A","A","B","A","F","B","A","A","A","C","C","D","D","C","C","B","D","C","B","B","B","B","B","C","B","B","C","C","D","B","B","C","A",2,2,3,3,3,2,3,3,4,4,3,2,3,1,2,3,3,3,3,3,2,3,3,2,2,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325002,2,61455451,1,1,1565802,12,52235452,1,1,1,1,1,1,1,2,1,1,2,"AEDCBCDACECBA","ACECEEDCBCCDE","BADABBABDBEAC","ACDCBABACBEAA",1,1,0,"63250022112",1.2962962963,"0.717207",0.394965,289.498335,21.75995,1.2962962963,0.347851,0.734583,269.406583,41.057554,1,1,5.16,5,1.2962962963,"A","C","A","A","A",".",".","C","B","B",".",".","*","E","C","A","C","C","C","C","C","B","B","B","B","B","D","D","B","B","D","B","B",".",".","B","A","B","A","A",".","A","A","A","B","A","A","B",".","A","B","A","D",".","A","A","A","A","A","A",".","A","A","A","A","A","A","A","A","A","B","A",1,3,3,3,3,3,NA,1,2,1,4,NA,4,4,4,4,4,4,NA,4,4,4,4,4,4,4,4,4,1,2,1,0,1,0,0,0,0
