"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325104,2,61466465,1,1,1699560,12,52329485,1,1,1,1,1,3,3,4,3,3,4,"BACBBABBAABBA","ADDAAAAAAAABA","BABABCABAABAB","BABABABABBACA",1,1,0,"63251042112",1.1176470588,"-1.133342",0.524154,187.545368,28.877406,1.1176470588,-0.307464,0.756407,232.779502,42.277348,1,1,5.66,6,1.1176470588,"A","F","A","C","A","A","A","C","B","B",".",".",".","D","D","A","A","A","A","A","A","B","B","B","B","B","D","D","C","B","B","B","B","B","B","B","B","B","A","B","A","A","B","A","B","A","C","A","A","D","A","B","C","D","D","D","D","D","D","D","A","A","B","C","B","D","A","D","A","D","C","A",1,1,1,1,1,1,1,4,1,2,3,1,1,1,1,1,1,1,4,4,3,2,3,1,4,1,4,1,3,1,1,0,0,0,1,0,0
2023,3,31,6325104,2,61466465,1,1,1699560,12,52329486,1,1,1,1,1,16,2,5,16,2,5,"EEADAEDCBECBB","DEBCBADBCCECA","ABDCBAACCEEBD","CCDCCACCDCDDE",1,1,0,"63251042112",1.1176470588,"1.215968",0.371742,316.976756,20.480517,1.1176470588,1.152649,0.397504,314.388617,22.217424,1,1,4.14,3,1.1176470588,"B","C",".","C","A","A","A","E","A","A","B","B","B","D","F","C","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A","C","B","D","A","D","B","C","C","C","C","A","A","A","B","C","B","B","C","C","C","B","B","C","A",3,2,3,3,3,3,3,2,4,1,4,3,2,2,2,2,4,4,4,3,2,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325104,2,61466465,1,1,1699560,12,52329487,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63251042112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325104,2,61466465,1,1,1699560,12,52329488,1,1,1,1,1,1,1,2,1,1,2,"BEDCBADDCABDB","EADCDADCBCBBB","DCDDBCACAEBAA","ACDCBBACCEEAB",1,1,0,"63251042112",1.1176470588,"0.314885",0.377976,267.333064,20.823969,1.1176470588,0.678764,0.473811,287.902081,26.4824,1,1,5.7,6,1.1176470588,"A","C","A","C","A","A",".","C","B","B","A","A","B","C","D","B","B","C","B","A","C","B","B","B","C","B","D","C","B","B","D","B","B","B","A","B","B","B","B","B","A","B","A","C","B","A","A","A","A","D","B","D","C","B","B","C","B","C","C","B","B","C","C",".","A","B","C","D","C","B","D","A",2,2,3,2,1,3,1,4,2,4,3,3,3,2,3,2,2,3,3,2,2,NA,4,3,2,1,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325104,2,61466465,1,1,1699560,12,52347869,1,1,1,1,1,10,3,5,10,3,5,"AEEEDBACBCDBA","EBCACADDCDDCD","CBC*CDCDADBCC","DCDDBCBADCCCB",1,1,0,"63251042112",1.1176470588,"0.379327",0.363844,270.88339,20.045389,1.1176470588,0.172298,0.715953,259.594517,40.01628,1,1,7,8,1.1176470588,"B","C","A","A","A","A","A","B","B",".",".",".","B","E","E","B","C","C","C","C","C","B","A","B","B","D","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","D","B","C","A","D","C","D","C","D","D","D","A","D","C","D","B","B","D","B","D","B","D","C","A",2,3,3,3,3,3,4,2,3,1,4,2,1,2,1,1,1,4,1,2,1,3,3,1,3,1,3,1,1,1,0,1,1,0,0,0,0
2023,3,31,6325104,2,61466465,1,1,1699560,12,52347870,1,1,1,1,1,11,4,6,11,4,6,"BAEDEECADBAAD","ECEBCBDBDBECA","BDBCDECACEBEC","DBCEBAAABEBCB",1,1,0,"63251042112",1.1176470588,"1.081999",0.353202,309.595953,19.459086,1.1176470588,0.452133,0.576812,275.235147,32.239365,1,1,5.92,6,1.1176470588,"B","C","A","A","A","A","A","C","A","B","B","A","B","C","A","A","A","B","A","B","A","B","A","B","C","A","D","D","D","C","D","B","B","B","A","A","B","B","B","B","B","A","A","A","B","A","A","A","A","B","C","D","C","B","D","C","C","C","C","B","A","B","C","B","B","A","B","C","C","B","C","A",1,1,2,1,2,1,1,2,3,4,3,3,1,2,2,2,2,3,4,3,2,3,3,4,3,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325104,2,61466465,1,1,1699560,12,52347871,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBABBADBC","ECEBBEDBBBACC","DBDCBBCADDCBB","AACEBEAAAACBD",1,1,0,"63251042112",1.1176470588,"0.81979",0.327377,295.149978,18.0363,1.1176470588,0.341653,0.637616,269.060163,35.637843,1,1,6.02,7,1.1176470588,"A","B","A","A","A","A","B","B","B","B",".",".","B","F","F","B","B","C","C","C","B","B","B","B","B","C","D","D","C","C","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","C","B","C","C","C","B","C","C","C","C","A","B","C","C","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,3,2,3,3,2,3,2,2,2,2,4,3,2,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325104,2,61466465,1,1,1699560,12,52347872,1,1,1,1,1,21,7,3,21,7,3,"CDAAABADBADCB","BDBEDBDBBCDBD","DDADECDBCABDA","DCBCCBCBDADDD",1,1,0,"63251042112",1.1176470588,"1.434911",0.39917,329.039062,21.991618,1.1176470588,1.881275,0.305683,355.11322,17.085334,1,1,6.88,7,1.1176470588,"B","C","A","A","A","A","A","B","B","A","A","A","B","E","F","A","C","C","B","C","C","B","A","B","B","D","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","D","A","D","A","D","C","D","D","D","D","D","B","D","C","D","C","C","D","D","D","B","D","A","A",1,3,3,2,3,3,4,1,4,1,4,2,1,1,1,1,1,3,1,2,1,2,2,1,1,1,3,1,1,1,0,1,1,0,0,0,0
2023,3,31,6325104,2,61466465,1,1,1699560,12,52347873,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63251042112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325104,2,61466465,1,1,1699560,12,52349032,1,1,1,1,1,20,6,2,20,6,2,"ECABCDDBDCEBA","EEDEDADCBCCBB","CBCEBDADBEBBA","CEDDBCBCCEECA",1,1,0,"63251042112",1.1176470588,"1.519527",0.376361,333.700842,20.734993,1.1176470588,1.099303,0.415436,311.406985,23.219685,1,1,5.33,5,1.1176470588,"B","C","A","A","A","A","A","D","B","B","B","A","B","C","C","B","B","C","C","C","C","B","A","B","B","B","C","B","B","C","D","A","B","B","B","B","B","B","B","B","A","A","A","F","C","A","B","A","B","A","C","A","C","A","A","B","C","D","C","A","A","B","B","B","B","A","B","B","B","B","C","A",2,2,3,3,3,3,2,1,3,1,3,4,4,3,2,1,2,4,4,3,3,3,3,4,3,3,3,3,2,1,0,1,1,0,0,0,0
