"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325143,2,61442568,1,1,1478868,12,52497601,1,0,0,1,1,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63251432112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,4.5,4,1.0666666667,"A","D","A","C",".","B",".","D","B","B",".",".","B","D","C","B","B","B","B","B","C","B","B","B","B","B","D","B","B","A","C","B","B","A","B","B","B","A","A","A","A","B",".","C","C","A","B","B","B","A","B","A","C","B","B","B","A","A","A","A","A","A","A","A","A","B","D","D","B","B","D","A",2,2,2,2,2,3,2,1,2,1,3,3,3,3,4,4,4,4,4,4,4,4,4,3,1,1,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6325143,2,61442568,1,1,1478868,12,52497602,1,1,1,1,1,12,5,7,12,5,7,"EAECDADBCDECA","CDCBABBCDAEEB","BCDEAEBBACBCC","DEBDECDBCBEDA",1,1,0,"63251432112",1.0666666667,"1.070088",0.388536,308.939736,21.405755,1.0666666667,1.260311,0.571548,320.406097,31.945148,1,1,5.6,6,1.0666666667,"A","B","A","A","A","A","A","D","B","B","B","A","B","B","A","B","C","C","C","C","B","B","B","B","C","B","D","C","C","B","D","B","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","C","A","C","D","C","B","C","C","B","C","B","A","B","B","B","B","B","A","C","B","B","B","C","A",2,3,3,3,3,2,3,1,3,4,3,3,2,2,3,2,3,4,3,3,3,3,3,4,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325143,2,61442568,1,1,1478868,12,52497603,1,1,1,1,1,11,4,6,11,4,6,"CEDBACDABADAC","DEABDBCABDACB","DABDBDACACEBE","CEDBDCADDBDDA",1,1,0,"63251432112",1.0666666667,"-1.641717",0.594767,159.53728,32.767714,1.0666666667,-0.81863,0.757125,204.209245,42.317479,1,1,5.39,5,1.0666666667,"A","C","A","C","A","A","A","D","B","B","A","A","B","C","B","B","C","C","C","C",".","B","A","B","B","B","D","B","B","D","B","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","B","A","B","C","C","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B",2,3,3,3,3,NA,2,3,3,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325143,2,61442568,1,1,1478868,12,52497604,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAEB","ECECAADBCDBCA","CCCABEADBBEBA","DEDDBABBAADAE",1,1,0,"63251432112",1.0666666667,"1.536669",0.371707,334.645253,20.478589,1.0666666667,1.747757,0.316134,347.650588,17.669465,1,1,3.89,2,1.0666666667,"B","C","A","A","A","A","A","E","B","B","B","A","B","A","A","C","C","C","C","C","C","B","B","B","B","B","D","B","B","A","D","A","B","A","B","A","A","A","B","A","A","A","A","A","B","A","A","A","D","C","D","A","D","A","B","B","B","B","A","B","A","A","A","A","A","B","B","B","A","A","C","A",3,3,3,3,3,3,4,3,4,1,4,4,3,3,3,3,4,3,4,4,4,4,4,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325143,2,61442568,1,1,1478868,12,52497605,1,1,1,1,1,16,2,5,16,2,5,"EEAECEBDBECCB","EABCACDABDECA","AEDEBABCCBDDA","DCDAEAABACDAB",1,1,0,"63251432112",1.0666666667,"1.58043",0.371717,337.056193,20.47914,1.0666666667,2.467256,0.265363,387.865062,14.831756,1,1,3.14,2,1.0666666667,"B","B","A","A","A","A","A","C","B","B","A","A","B","C","B","A","C","C","C","C","B","B","B","B","B","A","C","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,2,3,1,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325143,2,61442568,1,1,1478868,12,52497606,1,1,1,1,1,3,3,4,3,3,4,"BCDEDBDCBCABC","EAAEDEDADCAEB","ACBCACCDDAAAA","DCAAEEADBEBCA",1,1,0,"63251432112",1.0666666667,"1.189046",0.342506,315.493533,18.869807,1.0666666667,2.066799,0.260937,365.482588,14.584376,1,1,5.98,6,1.0666666667,"B","B","A","C","A","A","A","C","B","B",".",".","B","F","D","A","C","C","B","C","A","B","B","B","B","C","C","B","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","B","D","A","D","C","C","C","C","C","C","B","A","B","B","B","B","B","A","A","A","A","C","A",1,3,3,2,3,1,3,2,4,1,4,2,2,2,2,2,2,3,4,3,3,3,3,3,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325143,2,61442568,1,1,1478868,12,52497607,1,1,1,1,1,6,6,7,6,6,7,"EECBEADBABECB","CDCEBBBDDCEAB","CACEDADABACDB","EBBBECDACDACA",1,1,0,"63251432112",1.0666666667,"0.347299",0.382919,269.11886,21.096295,1.0666666667,1.506823,0.430485,334.184226,24.060809,1,1,5.42,5,1.0666666667,"A","C","A","A","A","A","A","C","B","B","A","A","B","C","B","B","C","C","B","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,2,3,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325143,2,61442568,1,1,1478868,12,52497608,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADAAEED","DEDCDCCACECDD","ACAAECDADEBCA","DAEECCDACAEEC",1,1,0,"63251432112",1.0666666667,"1.541927",0.369803,334.934934,20.373691,1.0666666667,0.049262,0.570991,252.717749,31.914016,1,1,4.17,3,1.0666666667,"A","C","A","A","A","A","A","D","B","B","A","A","B","F","F","C","C","C","C","C","C","A","A","A","B",".","D","B","B","A","D","A","B","B","B","B","A","A","B","A","B","B","A","C","B","A","A","A","C","D","C","C","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325143,2,61442568,1,1,1478868,12,52498936,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCBCEC*D","BDBDDBDCACBBD","CDCDBDDBADBAB","ADBCCACBDBDBD",1,1,0,"63251432112",1.0666666667,"1.326673",0.360821,323.075867,19.878842,1.0666666667,2.40033,0.27096,384.124412,15.144585,1,1,4.73,4,1.0666666667,"B","C","A","A","A","A","A","D","B","B","A","A","B","C","B","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","A","B","A","B","B","A","A","A","B","A","A","A","B","D","C","A","B","B","A","B","A","A","A","A","A","B","B","B","B","B","B","B","A","A","C","A",2,3,3,3,3,2,2,4,3,1,2,3,4,3,4,4,4,4,4,3,3,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325143,2,61442568,1,1,1478868,12,52498937,1,1,1,1,1,9,2,4,9,2,4,"EEBDBEACBBCCB","CBDECACAADAAD","BCDCDBACCAECA","ACACBD.DCECEA",1,1,0,"63251432112",1.0666666667,"0.111879",0.376823,256.14878,20.760446,1.0666666667,0.496643,0.496531,277.722914,27.752273,1,1,4.09,3,1.0666666667,"A","B","A","C","A","A","A","C","B","B","A","A","B","F",".","C","C","C","C","C","C","B","A","B","B","A","C","B","B","B","B","A","A","A","B","B","A","B","A","B",".","B","A","A","C","A","A","A","B","B","C","B","B","A","A","C","C","C","C","A","C","B","B","B","B","B","B","B","B","B","D","B",3,3,3,3,3,3,2,2,3,2,2,4,4,2,2,2,2,4,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
