"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0221971695176544,0.162577450679305,"OK"
"TX_RESP_Q10b_num","Spearman",0.126131379181392,0.129261646985893,"OK"
"TX_RESP_Q10c_num","Spearman",0.0438955713619767,0.0597267610335093,"OK"
"TX_RESP_Q10d_num","Spearman",0.0271349467570206,0.212647172394659,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0666069115835458,0.0587497960080069,"OK"
"TX_RESP_Q10f_num","Spearman",-0.126410701587113,-0.127781674157162,"OK"
"TX_RESP_Q21a_num","Spearman",0.228105571209523,0.270344818366689,"OK"
"TX_RESP_Q21b_num","Spearman",0.217521972580052,0.316511180208749,"OK"
"TX_RESP_Q21c_num","Spearman",0.0743131995528839,0.1334583624847,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0339573718485065,-0.240299017209172,"OK"
"TX_RESP_Q21e_num","Spearman",0.016570130342848,-0.0826022771694862,"OK"
"TX_RESP_Q22a_num","Spearman",-0.14434089487312,-0.15298574414444,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0277239656036488,-0.0620400741397207,"OK"
"TX_RESP_Q22c_num","Spearman",0.12288839259536,-0.0497983395514564,"OK"
"TX_RESP_Q22d_num","Spearman",0.065839316298904,-0.0354345781647872,"OK"
"TX_RESP_Q22e_num","Spearman",0.0974684978565547,-0.115245557681419,"OK"
"TX_RESP_Q22f_num","Spearman",0.164234076729959,0.0194074199963001,"OK"
"TX_RESP_Q22g_num","Spearman",-0.202092324186593,-0.360013598792751,"OK"
"TX_RESP_Q22h_num","Spearman",-0.118760425624955,-0.153706600087763,"OK"
"TX_RESP_Q23a_num","Spearman",0.111978370736549,-0.0642285029878104,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0163897727742128,-0.0351617799632822,"OK"
"TX_RESP_Q23c_num","Spearman",0.108110507810639,-0.056605030032929,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0403789862680932,-0.177472942055427,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0691271932511381,-0.318854498685659,"OK"
"TX_RESP_Q23f_num","Spearman",0.276084068458507,-0.0163220678699017,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0218753215201686,0.0336724902906755,"OK"
"TX_RESP_Q23h_num","Spearman",0.298020863455297,0.219835103686843,"OK"
"TX_RESP_Q23i_num","Spearman",0.0253967760811384,-0.0136899498271124,"OK"
"TX_RESP_Q19_num","Spearman",-0.139475415167513,-0.0565440872300728,"OK"
