"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.153658004607678,0.340570353496122,"OK"
"TX_RESP_Q10b_num","Spearman",0.169967317119759,-0.137281294596729,"OK"
"TX_RESP_Q10c_num","Spearman",0.133189496322414,0.174382124050996,"OK"
"TX_RESP_Q10d_num","Spearman",0.137411234327282,0.0725463038373851,"OK"
"TX_RESP_Q10e_num","Spearman",0.222681150048437,0.13209898731687,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0330780172847249,-0.140488657681191,"OK"
"TX_RESP_Q21a_num","Spearman",0.000806202596838375,0.164868431053448,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0663575601853362,0.315770458812979,"OK"
"TX_RESP_Q21c_num","Spearman",0.0810122690516738,0.203927435888696,"OK"
"TX_RESP_Q21d_num","Spearman",-0.132957697635804,-0.0193896642385547,"OK"
"TX_RESP_Q21e_num","Spearman",0.250628366229064,0.237414965968688,"OK"
"TX_RESP_Q22a_num","Spearman",-0.203809866146027,0.0377425678048199,"OK"
"TX_RESP_Q22b_num","Spearman",-0.100409914146213,0.0542957313531375,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0346988105489114,-0.0406049910678751,"OK"
"TX_RESP_Q22d_num","Spearman",0.0183619198471649,0.000734476793886598,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0508464789967664,-0.00396674658840022,"OK"
"TX_RESP_Q22f_num","Spearman",-0.167448214395463,0.184942803959168,"OK"
"TX_RESP_Q22g_num","Spearman",0.0942909506076097,-0.00992536322185365,"OK"
"TX_RESP_Q22h_num","Spearman",0.066110607298008,0.065246416352936,"OK"
"TX_RESP_Q23a_num","Spearman",0.0596694189718616,0.286744707837002,"OK"
"TX_RESP_Q23b_num","Spearman",0.130126384876997,-0.0302724575929124,"OK"
"TX_RESP_Q23c_num","Spearman",-0.182233166233794,-0.124249886068496,"OK"
"TX_RESP_Q23d_num","Spearman",0.281981513664285,-0.0110180909825408,"OK"
"TX_RESP_Q23e_num","Spearman",0.119390944671891,0.389154028519138,"OK"
"TX_RESP_Q23f_num","Spearman",0.0618426477669343,0.0767306925997148,"OK"
"TX_RESP_Q23g_num","Spearman",0.149240767079645,-0.151882196585479,"OK"
"TX_RESP_Q23h_num","Spearman",0,0.0522976360368491,"OK"
"TX_RESP_Q23i_num","Spearman",-0.235855960679467,-0.183997567633664,"OK"
"TX_RESP_Q19_num","Spearman",-0.213959917166385,-0.372104203767625,"OK"
"TX_RESP_Q20_num","Spearman",-0.0566138517072298,-0.141534629268074,"OK"
