"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325182,2,61417181,1,1,1542264,12,52627634,1,1,1,1,1,21,7,3,21,7,3,"CDBAAAADBAECB","EBBBDEBAADBDD","CAABBCCABCBCA","DCCCAADAAADBE",1,1,0,"63251822112",1.2352941176,"-0.019479",0.395166,248.911826,21.771024,1.2352941176,-0.359249,0.613566,229.885118,34.293632,1,1,4.24,3,1.3125,"B","C","A","C","A","A","A","B","A","A","B","B","A","B","F","A","C","C","C","C","C","B","B","B","B","A","C","A","B","A","D","B","B","B","B","A","A","*","A","B","B","B","A","D","B","A","A","A","B","B","D","A","D","B","C","C","C","C","D","C","C","B","C","B","B","C","C","C","C","B","C","A",1,3,3,3,3,3,2,2,4,1,4,3,2,2,2,2,1,2,2,3,2,3,3,2,2,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325182,2,61417181,1,1,1542264,12,52627635,1,1,1,1,1,11,4,6,11,4,6,"BACBEBBAABADD","EACBACABDBAAB","CEBADDACBDCDE","AACEBDABDBDBD",1,1,0,"63251822112",1.2352941176,"0.07076",0.354245,253.883396,19.516548,1.2352941176,0.524806,0.502753,279.29701,28.100036,1,1,5.34,5,1.3125,"A","B","A","C","A","A","A","D","B","B","A","A","B","D","D","B","A","C","B","C","C","B","B","A","B","A","D","C","B","B","D","B","B","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","C","B","D","B","C","D","C","C","D","C","C","C","C","C","B","B","B","B","C","B","B","C","A",2,1,3,2,3,3,1,3,2,4,2,2,1,2,2,1,2,2,2,2,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325182,2,61417181,1,1,1542264,12,52627636,1,1,1,1,1,4,4,5,4,4,5,"BAAECBBADCABD","CDDACABBABCEA","BAABDBACDDDEC","DDABBCBADBECA",1,1,0,"63251822112",1.2352941176,"-0.230275",0.442561,237.298366,24.382174,1.2352941176,-0.684903,0.7553,211.683558,42.215475,1,1,6.14,7,1.3125,"A","B","A","A","A","A","A","B","B","B","A","A","B","D","D","A","B","A","A","B","C","B","B","B","B","B","D","D","D","D","D","B","B","B","A","B","A","B","B","B","A","A","A","F","C","C","A","A","A","D","A","D","D","C","C","B","D","D","D","C","C","B","B","B","C","A","B","C","B","B","B","A",1,2,1,1,2,3,1,4,1,4,4,2,2,3,1,1,1,2,2,3,3,3,2,4,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325182,2,61417181,1,1,1542264,12,52627637,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63251822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325182,2,61417181,1,1,1542264,12,52627638,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63251822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325182,2,61417181,1,1,1542264,12,52627639,1,1,1,1,1,1,1,2,1,1,2,"CABEAADACDBEB","EADCCCBADADAB","CADBDCDAACCEA","BDCCADACAEDBC",1,1,0,"63251822112",1.2352941176,"-0.557322",0.448105,219.280247,24.687611,1.2352941176,-0.23624,0.627963,236.760377,35.098314,1,1,6.71,7,1.3125,"B","B","A","A","A","A","A","A","A","B","A","A","A","E","E","B","B","C","C","C","C","B","B","B","C","C","D","D","D","B","C","B","B","B","B","B","B","B","B","B","A","A","A","H","C","C","A","A","B","C","D","A","B","B","C","C","D","D","D","C","C","B","C","B","C","D","B","B","C","B","C","A",2,2,3,3,3,3,2,3,4,1,2,3,2,2,1,1,1,2,2,3,2,3,2,1,3,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325182,2,61417181,1,1,1542264,12,52627640,1,1,1,1,1,2,2,3,2,2,3,"EEAACADCBCCBB","ADEEDBDCBBDBC","BADCDEBCAAECD","BCDAEBCADEBAC",1,1,0,"63251822112",1.2352941176,"1.616564",0.354439,339.046937,19.527236,1.2352941176,0.439138,0.539112,274.508826,30.132225,1,1,5.33,5,1.3125,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","F","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","C","D","D","B","C","B","C","C","B","A","C","B","D","A","A","A","B","B","B","B","C","A",2,3,3,3,3,3,3,4,3,4,4,3,2,3,2,2,3,4,2,3,1,4,4,4,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325182,2,61417181,1,1,1542264,12,52628958,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63251822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325182,2,61417181,1,1,1542264,12,52628959,1,1,1,1,1,12,5,7,12,5,7,"CBACBABBCEDCA","CDAAAEBDBBDAC","BCABBDBCABCCC","BAABBCCDABCBA",1,1,0,"63251822112",1.2352941176,"0.171739",0.4583,259.446669,25.249288,1.2352941176,-0.610885,0.622741,215.820596,34.806444,1,0,NA,1,NA,"B","B","A","A","A","A","A","A",".","B",".",".",".","D","D","C","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","D","D","D","D","A","B","C","C","D","D","D","D","D","D","D","C","A",3,2,3,3,3,3,NA,NA,NA,NA,NA,2,1,1,1,1,1,4,3,2,2,1,1,1,1,1,1,1,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325182,2,61417181,1,1,1542264,12,52628960,1,1,1,1,1,10,3,5,10,3,5,"DDAEDBBBBADBE","DCDCEBDCBDCCA","DAECDCDBDBAAA","CBDABEAADCABC",1,1,0,"63251822112",1.2352941176,"0.372095",0.393211,270.484955,21.663316,1.2352941176,0.184436,0.665869,260.272938,37.216968,1,1,3.65,2,1.3125,"A","C","A","A","A","A","A","E","B","A","A","A","B","D","B","B","C","C","C","C","C","B","B","B","B","A","B","A","B","A","D","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","B","B","D","D","D","A","A","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,2,4,4,4,4,4,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325182,2,61417181,1,1,1542264,12,52628961,1,1,1,1,1,20,6,2,20,6,2,"CBCBCBABBDDBD","EAADBECBBBCAB","BBEEADAABACCB","BEACBDACAAEBA",1,1,0,"63251822112",1.2352941176,"-0.198786",0.552888,239.033201,30.460459,1.2352941176,0.396549,0.599429,272.128428,33.503482,1,1,4.95,4,1.3125,"A","C","A","C","A",".",".","B",".","B",".",".",".","D","C","C","A","A","B","B","B","A","A","A","C","B","C","B","B","B","D","A","A",".","B","B","B","B","A","B","B","B","B","D","C","A","A","A","C","D","B","D","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","B",3,1,1,2,2,2,3,4,2,4,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325182,2,61417181,1,1,1542264,12,52628962,1,1,1,1,1,14,7,2,14,7,2,"CDDAABBDDAECE","EEAAEDACBACDB","CDADECDBCCCCA","ACDEBDACCEECA",1,1,0,"63251822112",1.2352941176,"1.30494",0.37921,321.878523,20.891954,1.2352941176,2.02104,0.298249,362.925011,16.669831,1,1,5.61,6,1.3125,"A","C","A","C","A","A","A","D","B","B",".",".","B","D","D","C","A","C","A","B","A","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","A","D","B","B","C","C","B","B","B","C","C","D","D","B","B","C","B","C","B","B","B","A",3,1,3,1,2,1,1,1,1,4,2,3,2,2,3,3,3,2,2,1,1,3,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325182,2,61417181,1,1,1542264,12,52628963,1,1,1,1,1,13,6,1,13,6,1,"EACBCADBABECA","AEDCCCBADEEDD","BBCBDEDBDABDC","CADECDDBADEED",1,1,0,"63251822112",1.2352941176,"0.831742",0.374535,295.808454,20.634393,1.2352941176,0.547965,0.71021,280.59142,39.69529,1,1,5.01,5,1.3125,"B","D","A","B","A","A","A","D","B","B","A","A","B","D","D","C","B","C","B","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","B","A","B","B","A","D","B","A","B","A","C","D","B","D","D","B","D","C","C","C","C","B","B","C","B","B","B","B","B","C","B","B","C","A",3,2,3,2,3,3,3,4,2,4,4,3,1,2,2,2,2,3,3,2,3,3,3,3,3,2,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6325182,2,61417181,1,1,1558292,12,52627641,1,1,1,1,1,7,7,1,7,7,1,"CDAAABDABEDBA","ACDABDCCBADCA","AABCBDCCBCDDE","BADECBAAADBCC",1,1,0,"63251822112",1.03125,"-0.664347",0.458945,213.38388,25.284823,1.03125,-1.013075,0.705148,193.341261,39.412363,1,1,5.13,5,1.064516129,"B","C","A","C","A","A","A","C","B","B",".",".","B","C","C","B","C","C","C","C","C","B","B","B","B","B","C","A","A","B","D","B","B","B","B","B","A","B","B","B","A","B",".","F","C","A","A","A","C","B","D","D","C","B","C","B","C","C","C","B","B","B","C","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,4,4,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325182,2,61417181,1,1,1558292,12,52627642,1,1,1,1,1,8,1,3,8,1,3,"BEDCCCCACEDBD","DCBEDBBBBCBBC","DDCDBCABAECBA","CDECCDCCDBCAC",1,1,0,"63251822112",1.03125,"1.03205",0.33853,306.844095,18.650756,1.03125,1.251946,0.37746,319.938557,21.097118,1,1,3.82,2,1.064516129,"B","D","A","B","A","A","A","A","A","A","A","A","B","D","B","A","C","C","C","C","C","B","B","B","B","A","B","B","B","A","C","B","B","A","B","A","A","A","B","A","A","B","A","D","C","A","B","B","B","A","D","A","D","B","C","C","C","C","C","B","B","B","C","B","C","D","B","D","B","B","C","A",1,3,3,3,3,3,2,1,4,1,4,3,2,2,2,2,2,3,3,3,2,3,2,1,3,1,3,3,2,2,0,1,0,1,0,0,0
