"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.1647468673289,-0.00936681268132997,"OK"
"TX_RESP_Q10b_num","Spearman",-0.169146532759922,-0.206457812058586,"OK"
"TX_RESP_Q10c_num","Spearman",-0.305362319658403,-0.236276351701007,"OK"
"TX_RESP_Q10d_num","Spearman",-0.308569449209031,-0.194394432950854,"OK"
"TX_RESP_Q10e_num","Spearman",-0.167005020020088,-0.0735266533036082,"OK"
"TX_RESP_Q10f_num","Spearman",-0.203540048182798,-0.255721160478205,"OK"
"TX_RESP_Q21a_num","Spearman",0.0966609613234944,0.140597237337887,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0857548111850016,0.205853773259031,"OK"
"TX_RESP_Q21c_num","Spearman",-0.105357260561221,0.0598833452568217,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0709374831053367,-0.0990837802387277,"OK"
"TX_RESP_Q21e_num","Spearman",0.291035992705344,0.256692970041166,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0313286075327019,-0.0638065755306427,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0193719262932094,-0.0791571801872368,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0714518597535072,-0.106176936829079,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0679483246152593,-0.0554452818770392,"OK"
"TX_RESP_Q22e_num","Spearman",-0.00317152531134205,-0.044516383774226,"OK"
"TX_RESP_Q22f_num","Spearman",0.00878989441888502,0.00609250775020722,"OK"
"TX_RESP_Q22g_num","Spearman",0.0683829874333824,-0.00617169485649667,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0240878269943194,-0.0523043367514698,"OK"
"TX_RESP_Q23a_num","Spearman",0.0116152432439432,0.0503836647730693,"OK"
"TX_RESP_Q23b_num","Spearman",-0.187212704868345,-0.166853127795645,"OK"
"TX_RESP_Q23c_num","Spearman",0.0619251659203233,-0.0375430963197973,"OK"
"TX_RESP_Q23d_num","Spearman",0.113392892873709,0.0139377493392375,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0110351243393664,-0.0926275841560014,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0567925350086476,-0.0227042453593202,"OK"
"TX_RESP_Q23g_num","Spearman",-0.14806034967039,-0.155040023727447,"OK"
"TX_RESP_Q23h_num","Spearman",0.125440490857081,0.0255049786395311,"OK"
"TX_RESP_Q23i_num","Spearman",0.0899262371950822,-0.0403318284741561,"OK"
"TX_RESP_Q19_num","Spearman",-0.0920767278845727,-0.0875851801828862,"OK"
"TX_RESP_Q20_num","Spearman",-0.101596138273394,-0.0682859290034287,"OK"
