"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61425008,1,1,1502429,12,52366744,1,1,1,1,1,5,5,6,5,5,6,"AADACCABAACED","ADACEDBCCAADA","BCAACECBACBCD","BDEEAAACCDACB",1,1,0,"63249132112",1.1376769935,"-1.53141",0.582241,165.614463,32.077615,1.1376769935,-0.40914,0.71602,227.096594,40.020025,1,1,4.98,4,1.2640855483,"A","B","A","B","A","A","A","D","B","B","A","A","B","F","F","A","A","C","A","C","A","B","B","B","B","A","C","C","B","C","B","B","B","A","A","B","A","B","B","B","B","A","A","A","B","A","A","A","A","B","A","A","C","D","B","B","C","D","D","B","C","B","B","B","A","B","A","A","A","A","D","A",1,1,3,1,3,1,1,2,1,1,3,1,3,3,2,1,1,3,2,3,3,3,4,3,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324913,2,61425008,1,1,1502429,12,52368050,1,1,1,1,1,18,4,7,18,4,7,"CBDCEBABCAACA","BACEACBADEABE","CDAADDCABDBDC","ECAAECCCABDBA",1,1,0,"63249132112",1.1376769935,"-1.28907",0.516638,178.965789,28.463325,1.1376769935,0.202725,0.527741,261.295153,29.496673,1,0,NA,1,NA,"A","E","A","C","B","A","A","A","A",".","B","B","A","F","F",".",".",".",".",".",".","A","A","A",".",".",".",".",".","A",".","B","B",".",".",".",".",".",".",".","B","A","A",".","A","A","A","A","A","A","A","A","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","A",NA,NA,NA,NA,NA,NA,1,1,1,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61425008,1,1,1502429,12,52368051,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADAAED","EBBBDDDBDBEBA","CDAACBABBCBBD","DBCEDAAABCDEC",1,1,0,"63249132112",1.1376769935,"1.486007",0.375916,331.854113,20.710477,1.1376769935,0.84679,0.456007,297.293445,25.487293,1,1,5.1,5,1.2640855483,"B","C","A","B","A","A","A","D","B","B",".",".","B","D","D","A","A","C","C","C","B","B","B","B","B","B","B","B","B","B","D","B","B","A","A","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","D","A","D","C","D","C","C","C","C","C","B","C","D","C","B","C","C","D","B","B","C","A",1,1,3,3,3,2,3,4,4,1,4,2,1,2,2,2,2,2,3,2,1,2,3,2,2,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324913,2,61425008,1,1,1502429,12,52368052,1,1,1,1,1,15,1,4,15,1,4,"CABCEDBBADCAE","AEDBADBCBDECA","CAEBEACDAEADA","DACADECACADEA",1,1,0,"63249132112",1.1376769935,"-1.603788",0.583519,161.626916,32.148024,1.1376769935,-0.274604,0.707585,234.616124,39.548573,1,1,5.19,5,1.2640855483,"B","D","A","B","A","A","A","C","B","B","A","A","B","D","C","B","A","A","A","A","A","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","B","A","A","A","B","A","D","D","D","C","C","C","C","C","B","C","C","B","B","B","C","C","B","C","B","A",2,1,1,1,1,1,1,1,2,1,4,1,1,2,2,2,2,2,3,2,2,3,3,3,2,2,3,2,2,1,0,1,0,1,0,0,0
2023,3,31,6324913,2,61425008,1,1,1502429,12,52368053,1,1,1,1,1,3,3,4,3,3,4,"EECEDECDBEEDA","EAEEBABAACDAA","BDEACCCAACBCB","CCACDBCBDAAEC",1,1,0,"63249132112",1.1376769935,"-0.38497",0.472561,228.775698,26.034975,1.1376769935,-0.5701,0.748792,218.100165,41.851728,1,1,5,5,1.2640855483,"A","D","A","C","A","A","A","C","B","B","A","A","A","F","F","B","A","C","C","C","B","B","B","B","B","*","D","B","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","B","C","B","A","C","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B",2,1,3,3,3,2,2,1,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,1,0,0,0,1,0,0
2023,3,31,6324913,2,61425008,1,1,1502429,12,52368054,1,1,1,1,1,21,7,3,21,7,3,"CDAEABBDCAECD","DDEEDBDBAAABE","CEDEECDACDDAA","DCBDDEABBACAB",1,1,0,"63249132112",1.1376769935,"0.931849",0.340979,301.323685,18.78568,1.1376769935,0.433931,0.589101,274.217795,32.926226,1,1,4.28,3,1.2640855483,"A","C","A","A","A",".","A","A","A","A","B",".","A","F","F","A","A","C","A","C","B","B","B","B","B","B","C","A","B","A","B","A","B","B","B","B","A","B","A","B","A","A","A","A","B","A","B","B","B","D","C","A","D","C","A","C","B","C","D","A","A","C","B","A","A","A","B","D","A","A","B","A",1,1,3,1,3,2,2,4,3,1,4,2,4,2,3,2,1,4,4,2,3,4,4,4,3,1,4,4,2,2,1,0,1,0,0,0,0
2023,3,31,6324913,2,61425008,1,1,1502429,12,52368055,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61425008,1,1,1502429,12,52368056,1,1,1,1,1,2,2,3,2,2,3,"EEEECBBCADCCB","ABACECBCBEACB","ABDCBDCDBAECD","BADACBDACEDBA",1,1,0,"63249132112",1.1376769935,"-0.116182",0.465417,243.584133,25.641388,1.1376769935,-0.24683,0.625107,236.168478,34.938685,1,1,5.2,5,1.2640855483,"A","E","A","C","A","A","A","E","B","A","A","A","B","F","D","C","B","C","C","C","B","B","B","B","B","B","D","B","B",".","D","B","B","B","A","A","B","B","B","B","A","A","A","A","B","A","B","B","B","D","C","A","D","A","A","C","C","C","C","B","A","A","D","D","A","A","A","A","A","A","C","A",3,2,3,3,3,2,2,4,3,1,4,4,4,2,2,2,2,3,4,4,1,1,4,4,4,4,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324913,2,61425008,1,1,1502429,12,52368057,1,1,1,1,1,9,2,4,9,2,4,"EEDDCDBADCCBB","BABEDEBAABAAB","CCDDCEACAEEBA","CEAADBAACADBA",1,1,0,"63249132112",1.1376769935,"0.687261",0.330525,287.84851,18.209734,1.1376769935,0.500607,0.443631,277.944472,24.795569,1,1,4.15,3,1.2640855483,"B","C","A","A","A","A","A","E","B","B","A","A","B","B","C","B","C","C","B","C","C","A","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","C","D","D","B","D","C","C","C","C","B","B","C","B","B","B","C",".","B","B","B","C","A",2,3,3,2,3,3,2,1,3,4,4,3,1,2,2,2,2,3,3,2,3,3,3,2,NA,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61425008,1,1,1502429,12,52368058,1,1,1,1,1,17,3,6,17,3,6,"BEEEDBBDBCDBC","CDCBDBCBDEDEB","BADCBEDBADEBE","BCCBDADADEDCD",1,1,0,"63249132112",1.1376769935,"0.084398",0.394339,254.63476,21.725462,1.1376769935,-0.495617,0.676127,222.263193,37.790312,1,1,3.49,2,1.2640855483,"A","C","A","C","A","A","A","D",".",".",".",".","B","C","F",".",".","B",".",".",".","B",".",".","B",".","C","B","B","A","B",".","B","A","A","A","A","B","A","A","A",".","B","A","C","A","A","A","A",".","B",".","D","A","A","C","B",".","A","A","A","D","C","A","D","B",".","C","B","A","D","A",NA,NA,2,NA,NA,NA,1,NA,2,NA,4,4,4,2,3,NA,4,4,4,1,2,4,1,3,NA,2,3,4,1,1,1,0,0,0,1,0,0
