"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324620,2,61454716,1,2,1621499,12,52702288,1,1,1,1,1,7,7,1,7,7,1,"BEABABDDBAAEB","EBDCDACDCEBBB","DDABCAACBBCDA","DCEDBBACCBCDA",1,1,0,"63246202212",1.0625,"0.058309",0.400317,253.197429,22.05481,1.0625,-0.527019,0.690568,220.508062,38.597453,1,1,4.74,4,1.0625,"B","C","A","B","A","A","A","C","B","B","B","A","B","E","B","C","B","C","B","C","A","A","B","A","B",".","C","B","B","B","D","B","B","A","B","B","A","B","A","A","B","B","A","D","A","A","A","A","B","A","C","B","C","C","B","C","A","B","B","A","B","B","B","B","B","C","C","B","A","B","C","A",3,2,3,2,3,1,2,1,3,2,3,2,3,2,4,3,3,4,3,3,3,3,3,2,2,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324620,2,61454716,1,2,1621499,12,52702289,1,1,1,1,1,4,4,5,4,4,5,"BACCEECADDDAD","EBEADCCBABACB","BDACCDCACBEBA","CDAABEBCBCCDC",1,1,0,"63246202212",1.0625,"-0.017377",0.411954,249.027633,22.695931,1.0625,-0.856099,0.682618,202.115015,38.153109,1,1,4.7,4,1.0625,"A","C","A","A","A","A","A","E",".",".",".",".","B","D","C","B","B","C","C","C","B","A","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","A","B","B","B","B","A","D","C","A","A","A","C","B","B","D","D","A","A","A","A","A","A","A","A","B","B","B","B","C","B","B","B","B","D","A",2,2,3,3,3,2,3,2,2,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324620,2,61454716,1,2,1621499,12,52702290,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63246202212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324620,2,61454716,1,2,1621499,12,52702291,1,1,1,1,1,10,3,5,10,3,5,"AEEECBDCDCAAB","EABBBCDACDCCA","EBBACCCDCEDAE","DBDCAEACDCDCC",1,1,0,"63246202212",1.0625,"0.399446",0.384663,271.991813,21.192378,1.0625,0.539884,0.707018,280.139755,39.516882,1,1,4.22,3,1.0625,"A","D","A","B","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","B","A","A","A","B","A","D","B","B","B","D","A","B","B","A","B","A","A","A","A","B","A","A","H","C","A","B","B","B","C","D","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,2,2,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,1,0,0,1,0,0,0
2023,3,31,6324620,2,61454716,1,2,1621499,12,52702292,1,1,1,1,1,8,1,3,8,1,3,"EEDCBDDCABADB","DCEEACACDDDDE","ADEBBABCCDCBB","BEECDBBABCAAC",1,1,0,"63246202212",1.0625,"-0.75252",0.514393,208.526133,28.33964,1.0625,-0.645942,0.766219,213.861179,42.825764,1,1,3.98,2,1.0625,"B","C","A","C","A","A","A","E","B","B","A","A","B","F","F","B","A","C","C","C","C","A","B","B","B",".","D","B",".",".","C","A","B","B","A","A","A","B","B","A","B","B",".","I","B","A","A","A",".",".","B","A","A","C","A","A","D","D","D","A","C","A","B","B","B","B","B","B","A","A","D","A",2,1,3,3,3,3,NA,NA,2,1,1,2,4,4,1,1,1,4,2,4,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324620,2,61454716,1,2,1621499,12,52702293,1,1,1,1,1,16,2,5,16,2,5,"AECCCBDBCABCB","EECECBDABDCCD","CDDCABBCAAACE","DADCBAADACBEA",1,1,0,"63246202212",1.0625,"-0.080393",0.409862,245.555869,22.580676,1.0625,0.579898,0.452223,282.37623,25.275796,1,1,4.1,3,1.0625,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","A","A","A","A","C","C","B","A","B","A","C","A","D","B","B","A","D","A","B","B","B","A","A","B","B","A","B","B","A","A","B","A","A","A","A","B","D","C","A","A","C","C","C","C","C","B","D","B","B","A","C","A","B","A","A","A","D","A",1,1,1,3,3,2,1,2,4,3,1,4,2,2,2,2,2,3,1,3,3,4,2,4,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324620,2,61454716,1,2,1621499,12,52702294,1,1,1,1,1,17,3,6,17,3,6,"DDABEAB....C.","CAEA.CBB.....","BBE.DEC......","..CDBAABB....",1,1,0,"63246202212",1.0625,"-0.947303",0.607396,197.794882,33.463488,1.0625,-0.031495,0.747523,248.204052,41.780801,1,1,4.08,3,1.0625,"A","C","A","D","A","A","A","C","A","B","B","A","B","C","C","A","B","B","B","C","C","A","A","B","B","A","*","B","B","B","D","A","A","A","A","A","A","B","A","B","B","B","A","D","B","A","A","A","B","A","D","D","C","B","C","C","C","B","B","B","B","A","B","B","C","C","C","B","B","B","C","*",1,2,2,2,3,3,2,1,4,4,3,3,2,2,2,3,3,3,3,4,3,3,2,2,2,3,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324620,2,61454716,1,2,1621499,12,52702295,1,1,1,1,1,15,1,4,15,1,4,"EEECDECDCCEBE","BEAEDEBACBAAB","BCCDDBACDCDAE","DBABBADACECDA",1,1,0,"63246202212",1.0625,"0.324374",0.323011,267.855844,17.795762,1.0625,-0.475305,0.705507,223.398478,39.432429,1,1,4.19,3,1.0625,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","C","B","C","C","C","C","C","A","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","B","A","B","B","A","D","B","A","A","A","C","C","C","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324620,2,61454716,1,2,1621499,12,52702296,1,1,1,1,1,12,5,7,12,5,7,"BBACE........","BDBAAB.......","AEDCBBCB.....","AAACECD......",1,1,0,"63246202212",1.0625,"-0.954036",0.502138,197.423939,27.664471,1.0625,0.318024,0.641536,267.739483,35.85694,1,1,4.5,4,1.0625,"A","B","A","C","A","A","A","D",".",".",".",".","B","B","B","B","C","C","C","C","C","A","B","A","B","A","D","B","B","A","D","A","B","A","B","B","B","A","B","B","A","B",".","D","B","A","A","A","B","B","A","B","A","A","B","B","D","D","B","B","A","B","B","B","A","C","B","B","A","A","C","A",2,3,3,3,3,3,2,2,1,2,1,4,3,3,1,1,3,3,4,3,3,3,4,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324620,2,61454716,1,2,1621499,12,52702297,1,1,1,1,1,19,5,1,19,5,1,"CEAAACBACACBD","AAEBCDDACBAED","BEDACDBCADDAC","BCDECABCDCEAB",1,1,0,"63246202212",1.0625,"-0.984611",0.517347,195.739459,28.502386,1.0625,-0.468473,0.708686,223.780334,39.61011,1,1,2.66,1,1.0625,"B","B","A","C","A","A","A","B","B","B",".",".",".","B","B","B","B","C","C","C","B","A","A","A","B","A","C","B","B","A","B","A","A","A","A","A","A","A","A","A","B","B","A","D","B","A","A","A","C","C","D","C","C","B","B","A","A","A","B","A","A","B","B","A","B","B","A","A","A","A","C","A",2,2,3,3,3,2,3,3,4,3,3,3,3,4,4,4,3,4,4,3,3,4,3,3,4,4,4,4,1,1,0,1,0,0,1,0,0
