"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324958,2,61449594,1,1,1581813,12,52374003,1,1,1,1,1,15,1,4,15,1,4,"EDBCBDAACCAEB","DCCEBACDBDBAE","DBDBEDAAAEEAA","CDAABCCADEBAD",1,1,0,"63249582112",1,"-0.654775",0.418338,213.911233,23.047647,1,-0.040223,0.660597,247.716224,36.922304,1,1,3.7,2,1,"A","C","A","C","A","A","A","C","B","B","A","A","A","D","F","B","C","C","C","C","C","A",".","B","B","A","C","B","B","A","D","A","A","A","A","A","A","B","B","A","C","B","B","D","B","A","A","A","D","A","C","D","A","D","C","C","A","C","D","A","A","A","B","A","A","C","B","B","B","A","D","A",2,3,3,3,3,3,4,1,3,4,1,1,2,2,4,2,1,4,4,4,3,4,4,2,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324958,2,61449594,1,1,1581813,12,52374004,1,1,1,1,1,14,7,2,14,7,2,"CDDAABBBBEDCA","EDCCDCABDAAEE","DDAEECBCCBBCD","ADEBADDBBACBC",1,1,0,"63249582112",1,"-0.269882",0.471244,235.116283,25.962417,1,-0.641659,0.675249,214.100566,37.741239,1,1,2.64,1,1,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","B","A","B",".","C","C","C","A",".","A","B","A","C","A","A","A","B","A","A","A","A","A","A","A","A","A","B","B","A","D","B","A","A","A","B","A","C","A","B","B","B","B","B","A","A","A","B","B","B","B","B","C","C","B","D","B","C","A",1,2,NA,3,3,3,2,1,3,1,2,3,3,3,3,4,4,4,3,3,3,3,3,2,2,3,1,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324958,2,61449594,1,1,1581813,12,52374005,1,1,1,1,1,15,1,4,15,1,4,"CACEABBACEBDA","DBBEDACCAEDBD","CACEDCABDCABE","CDBCADBBADBED",1,1,0,"63249582112",1,"-0.464412",0.415003,224.398971,22.863911,1,-0.556353,0.749581,218.868517,41.895827,1,1,4.99,4,1,"B","C","A","B","A","A","A","C","B","B","A","A","A","A","A","B","B","C","C","C","C","A","B","B","C","A","D","B","C","B","D","A","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","A","A","D","A","A","B","C","A","D","D","D","A","D","A","B","B","B","D","C","B","A","A","C","A",2,2,3,3,3,3,1,1,4,1,1,3,2,4,1,1,1,4,1,4,3,3,3,1,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324958,2,61449594,1,1,1581813,12,52374006,1,1,1,1,1,16,2,5,16,2,5,"ECCCACABADECE","CCBABEACBCACD","AADEABBCBEEAD","BADAAACBABABA",1,1,0,"63249582112",1,"-1.483934",0.637939,168.230076,35.146205,1,0.808726,0.544656,295.16596,30.442092,1,1,4.2,3,1,"A","C","A","B","A","A","B","D","B",".","A",".","A","F","F","A","C","C",".","C","B","A","B","A","B","A","D","B","B","A","D","A","B","B","B","A","A","B","B",".","A","B","B","D",".","A","B","A",".",".",".",".","A","A",".",".","B",".","C",".",".","A","A",".","C","A",".","A","A","A","B","B",1,3,3,NA,3,2,NA,NA,NA,NA,1,4,NA,NA,3,NA,2,NA,NA,4,4,NA,2,4,NA,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324958,2,61449594,1,1,1581813,12,52374007,1,1,1,1,1,17,3,6,17,3,6,"DAEBDBACCCDDC","CCEADBDBDBECA","BBCCCBADADEDA","AADDDECAAAEDB",1,1,0,"63249582112",1,"0.195648",0.351121,260.763896,19.344437,1,-0.915151,0.734644,198.814461,41.060963,1,1,3.34,2,1,"B","B","A","C","A","A","A","D",".",".",".",".",".","A","A","A","C","C","C","C","C","B","A","B","B","A","*",".","B","A","D","A","A","A","B","A","A","B","A","A","A","A","B","A","B","A","A","A","D","C","D","C","D","A","C","B","C","C","C","A","B","A","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,3,4,3,4,3,4,4,2,3,2,2,2,4,3,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324958,2,61449594,1,1,1581813,12,52374291,1,1,1,1,1,12,5,7,12,5,7,"ABCAAABBADCEE","ABCDCBABCDCBA","ACABAECDAACEA","EDAEDABADEEEA",1,1,0,"63249582112",1,"-1.437473",0.557305,170.789768,30.703807,1,-0.772315,0.670846,206.797898,37.495145,1,1,4.13,3,1,"A","C","A","B","A",".",".","B","A","A","A","A","B","F","F",".",".","C",".",".",".",".",".","B","B","A","D","B","B","A","D",".","B","B","B","A","A","B",".","A","B","B",".","D","*","A","A","A","A","A","D","D","A",".",".",".",".",".",".",".",".","A","A",".","A",".",".",".",".",".","D","B",NA,NA,3,NA,NA,NA,1,1,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,4,4,NA,4,NA,NA,NA,NA,NA,1,1,1,0,0,1,0,0,0
2023,3,31,6324958,2,61449594,1,1,1581813,12,52374292,1,1,1,1,1,5,5,6,5,5,6,"ACBAECBCBDAAA","CCABDDAACDBAB","BEDBAABAAECBB","ACECEDBDABECE",1,1,0,"63249582112",1,"-1.450266",0.581801,170.084959,32.053374,1,-0.48901,0.704363,222.632474,39.368488,1,1,3.43,2,1,"A","C","B","C","A","A","A","B","B","B",".",".",".","D","F","B","C","C","C","C","C","A","B","B","B","A","C","B","B","A","D","A","A","A","A","A","A","*","*","A",".","B","B","E","B","A","B",".","A","B","A",".",".","D","C","C","A","C","D","A","A","A","B","A","A","C","B","*","B","A","B","A",2,3,3,3,3,3,1,2,1,NA,NA,1,2,2,4,2,1,4,4,4,3,4,4,2,3,NA,3,4,2,NA,1,0,0,0,1,0,0
2023,3,31,6324958,2,61449594,1,1,1581813,12,52374293,1,1,1,1,1,1,1,2,1,1,2,"AEDCCDBDCEEBD","AEDDCEBBBDEBB","CBBBEEDCCEEAD","AADBADBCCEDCD",1,1,0,"63249582112",1,"0.443338",0.357018,274.409971,19.669322,1,0.3298,0.51258,268.397671,28.649289,1,1,4.45,3,1,"B","B","A","B","A","A","A","C","B","B","A","A","B","E","F","A","B","C","C","C","C","B","A","B","B","B","C","B","B","A","D","A","B","B","A","B","A","B","B","A","A","A","B","A","A","A","A","A","C","C","A","A","D","B","D","C","C","C","B","A","A","B","B","B","B","B","B","B","A","B","C","A",1,2,3,3,3,3,3,3,1,1,4,3,1,2,2,2,3,4,4,3,3,3,3,3,3,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324958,2,61449594,1,1,1581813,12,52374294,1,1,1,1,1,11,4,6,11,4,6,"EEBEDECAAEACB","EBBACBDCDCCCA","B*DCDEDABECBC","DABEDCAABBDBC",1,1,0,"63249582112",1,"0.26355",0.369085,264.504846,20.334134,1,0.254984,0.64162,264.21603,35.861635,1,1,2.51,1,1,"A","B","A","C","A","A","A","D","B","B","B","B","B","C","F","B","B","C","B","C","C","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","D","D","A","C","D","D","C","C","D","A","D","B","D","A","C","C","C","A","C","A","C","B",2,2,3,2,3,3,2,1,4,4,1,2,1,1,2,2,1,4,1,3,1,4,2,2,2,4,2,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324958,2,61449594,1,1,1581813,12,52374295,1,1,1,1,1,21,7,3,21,7,3,"BEADEEBDBDEDA","ACAEAEBAAAABA","DBACCCACBBEAE","CEEACAAABADAD",1,1,0,"63249582112",1,"-1.033559",0.588691,193.042749,32.432967,1,-0.652159,0.688347,213.513696,38.473316,1,1,3.16,2,1,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","B","A","B","A","C","B","A","A","B","B","A","D","B","B","A","D","A","A","B","A","A","A","A","A","A","B","B","A","A","A","A","A","A","C","A","C","D","D","C","C","A","A","B","A","A","A","B","B","A","C","C","*","A","A",".","C","A",2,1,2,1,3,2,3,1,3,4,4,2,2,4,4,3,4,4,4,3,3,4,2,2,NA,4,4,NA,1,1,0,1,0,0,1,0,0
