"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324506,2,61399867,1,1,1723186,12,52318987,1,1,1,1,1,21,7,3,21,7,3,"BDCBAEABABDAC","CABCBCBCBDADC","ACAC.AC.ACDBD","CBCBCCDCBACBC",1,1,0,"63245062112",1.037037037,"-0.959263",0.537671,197.135966,29.622103,1.037037037,-1.085815,0.699691,189.275653,39.107359,1,1,5.1,5,1.0769230769,"A","B","A","C","A","B","A","A","B",".",".",".",".","D","A",".","C",".",".",".",".","B","B","B","B","B","D","B",".","A","C","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","B","B","B","B","A","B","B","A","C","B",".","D","B","A","C","C","C","C","B","D","C","A","B","D","A",NA,3,NA,NA,NA,NA,2,2,2,1,2,3,4,2,3,NA,1,3,4,2,2,2,2,3,1,2,4,3,1,2,1,0,0,0,1,0,0
2023,3,31,6324506,2,61399867,1,1,1723186,12,52318988,1,1,1,1,1,16,2,5,16,2,5,"EECDEABCDCEBB","EBAEDCDBBADCA","CACCECACDEEAB","BDDBCAABBDDDB",1,1,0,"63245062112",1.037037037,"0.531526",0.411104,279.268545,22.649102,1.037037037,0.15979,0.583317,258.895416,32.602945,1,1,5.01,5,1.0769230769,"B","A","A","B","B",".",".","C","B","B","A","A","B","E","D","B","B","B","B","B","B","B","B","B","B","B","D","C","B","B","D","B","A","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324506,2,61399867,1,1,1723186,12,52318989,1,1,1,1,1,9,2,4,9,2,4,"DEEBCDBCBCBAB","BAAEBABDDDABB","CADCABDCAAEAD","BDCDEACACBDAA",1,1,0,"63245062112",1.037037037,"0.055164",0.375588,253.02416,20.692406,1.037037037,-0.128891,0.487616,242.760363,27.253993,1,1,4.24,3,1.0769230769,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","B","A","A","C","C","C","B","A","B","B","B","A","D","B","B","A","D","A","B","B","A","B","A","B","B","A","A","B","A","C","B","A","A","A","B","A","B","B","D","A","C","C","B","B","B","B","A","B","C","C","B","B","C","C","B","B","D","A",1,1,3,3,3,2,2,1,2,2,4,4,2,2,3,3,3,3,4,3,2,2,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324506,2,61399867,1,1,1723186,12,52318990,1,1,1,1,1,16,2,5,16,2,5,"EBDECADCBCCBB","EABCACDBBDECA","AADDDEACCEECD","DDDCDEACACACC",1,1,0,"63245062112",1.037037037,"1.972252",0.404463,358.642985,22.283227,1.037037037,0.552041,0.47807,280.819238,26.720445,1,1,3.94,2,1.0769230769,"B","C","A","A","A","A","A","C","B","A","A","A","B","D","D","A","A","A","A","B","B","B","B","B","B","A","D","B","B","A","D","A","B","A","A","B","A","A","A","A","A","A","A","A","C","A","A","A","B","D","C","C","B","C","C","C","C","C","C","C","C","B","C","C","A","A","B","C","B","B","C","A",1,1,1,1,2,2,2,4,3,3,2,2,2,2,2,2,2,2,2,3,2,2,4,4,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324506,2,61399867,1,1,1723186,12,52318991,1,1,1,1,1,21,7,3,21,7,3,"CDAAABADCEECD","ADEEDBDBBCABC","EDAAECDBBDDAA","CBDEBBDAADCBC",1,1,0,"63245062112",1.037037037,"1.339401",0.374793,323.777095,20.648607,1.037037037,0.525746,0.534624,279.349549,29.88138,1,1,4.19,3,1.0769230769,"B","C","A","C","A","A","A","E","B","A","A","A","B","A","F","B","A","A","A","C","C","B","B","B","B","B","C","B","B","A","D","A","B","A","B","A","B","B","A","A","A","A","A","A","C","A","A","A","B","D","D","A","D","A","C","C","C","C","B","B","B","D","D","B","C","C","C","D","A","B","C","A",2,1,1,1,3,3,2,4,4,1,4,4,2,2,2,2,3,3,3,1,1,3,2,2,2,1,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324506,2,61399867,1,1,1723186,12,52318992,1,1,1,1,1,5,5,6,5,5,6,"ECECACDBCDECA","EBCBCCDBDBECA","DCDEBAABDCACE","DCCEADDBBEACE",1,1,0,"63245062112",1.037037037,"2.126235",0.444886,367.126426,24.510266,1.037037037,2.024713,0.304329,363.130304,17.009656,1,1,4.46,3,1.0769230769,"B","C","A","B","A","A","A","B","A","A","B","A","B","F","F","C","C","C","C","C","A","B","B","B","B","A","D","B","B","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","D","D","D","A","D","B","C","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,1,4,4,4,1,4,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324506,2,61399867,1,1,1723186,12,52318993,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63245062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324506,2,61399867,1,1,1723186,12,52318994,1,1,1,1,1,18,4,7,18,4,7,"EAEEDBCCADDAE","DEACABACCDBAD","BEBEDEDADBEDB","EAEEDBCCADDAE",1,1,0,"63245062112",1.037037037,"-0.482066",0.449925,223.426353,24.787881,1.037037037,-1.151155,0.683356,185.623648,38.194358,1,1,5.93,6,1.0769230769,"B","B","A","C","A","A","A","B","A","A","A","A","B","D","D","B","A","C","C","C","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","B","A","A","C","D","D","C","B","B","C","C","B","A","A","B","B","B","B","B","B","B","B","B","C","B",2,1,3,3,3,1,1,1,3,4,4,2,3,3,2,2,3,4,4,3,3,3,3,3,3,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324506,2,61399867,1,1,1723186,12,52318995,1,1,1,1,1,6,6,7,6,6,7,"BADCAABCBBECC","ADAAADACBEDED","EBCDCAAAAABAB","EDDBBBACBCDCA",1,1,0,"63245062112",1.037037037,"-0.61501",0.439297,216.102021,24.202349,1.037037037,-0.406807,0.608376,227.226991,34.003551,1,1,5.78,6,1.0769230769,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","D","A","B","C","B","C","A","B","B","B","C","B","D","B","D","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","C","A","A","A","C","A","B","D","C","B","B","C","C","C","A","A","A","B","B","B","B","B","B","B","B","B","D","A",1,2,3,2,3,1,3,1,2,4,3,3,3,2,2,2,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324506,2,61399867,1,1,1723186,12,52318996,1,1,1,1,1,12,5,7,12,5,7,"ABBCAEADBDCEA","EABBBDCCBAEBA","BACBACCAABCBB","CCCABBBACBABA",1,1,0,"63245062112",1.037037037,"-1.328842",0.599621,176.774616,33.035137,1.037037037,-0.937983,0.651307,197.538328,36.403064,1,1,5.37,5,1.0769230769,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","C","B","C","C","C","B","B","B","B","B","A","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","B","D","B","B","B","B","B","B","D","B","B","A","A","B","B","B","B","B","B","B","C","A",3,2,3,3,3,2,2,2,2,4,2,3,3,3,3,3,1,3,3,4,4,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
