"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324774,2,61449600,1,1,1478759,12,52402673,1,1,1,1,1,12,5,7,12,5,7,"DBCBACDDCCDCB","CEDCBDACCBEBB","DADCAAAADDECC","BDBABABABCBCA",1,1,0,"63247742112",0.9230769231,"-1.068925",0.639997,191.094317,35.259587,0.9230769231,0.072178,0.589683,253.998577,32.958756,1,1,4.27,3,0.9230769231,"A","C","A","C","*","A","A","C",".","B",".",".","B","B","B","A","A","A","A","A","A","B","B","B","B","A","C","*","B","A","C","B","B","A","A","A","B","B","A","B","A","A","A","A","*","A","A","A","B","A","*","D","D","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","C","A",1,1,1,1,1,1,2,1,NA,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324774,2,61449600,1,1,1478759,12,52402674,1,1,1,1,1,4,4,5,4,4,5,"BECCBBCDBDACE","DADBBABCBDACC","DEEEDBCBADABE","BDDDADADDAEE.",1,1,0,"63247742112",0.9230769231,"-0.869371",0.472599,202.088418,26.037068,0.9230769231,-0.574741,0.658996,217.840769,36.832821,1,1,4.17,3,0.9230769231,"A","D","A","C","A","A","A","B","B","A","A","A","B","F","F","A","A","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","B","A","A","A","B","B","B","A","A","A","A","D","A","B","A","C","A","C","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,1,3,3,3,2,3,1,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324774,2,61449600,1,1,1478759,12,52402675,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBBCBBDBD","EBBEAADABDECE","DECBBABBCBBBD","BDDCCDAADECDC",1,1,0,"63247742112",0.9230769231,"0.918326",0.339193,300.578657,18.687283,0.9230769231,-0.414021,0.687709,226.823784,38.437657,1,1,5.77,6,0.9230769231,"B","C","A","B","A","A","A","B","B","B","A","A","A","F","F","B","B","C","B","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","B","B","C","D","D","A","B","B","B","B","A","A","A","B","B","A","D","C","B","C","B","B","C","A",2,2,3,2,3,2,2,2,3,4,4,4,3,3,3,3,4,4,4,3,3,4,1,2,3,2,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324774,2,61449600,1,1,1478759,12,52402676,1,1,1,1,1,3,3,4,3,3,4,"BCEBDBDCBABBC","BDBEDEBBCBAAD","ADEDDCACDBCCB","DDCCEBADCDACE",1,1,0,"63247742112",0.9230769231,"0.447242",0.318616,274.625056,17.553627,0.9230769231,0.710569,0.738447,289.679737,41.273522,1,1,3.78,2,0.9230769231,"A","B","A","B","A","A","A","B","B","B","A","A","A","D","D","B","C","B","B","B","C","B","B","B","B","A","*","A","B","B","A","A","A","B","B","A","A","A","A","B","C","A","A","A","A","A","A","A","A","B","B","D","D","A","A","A","A","A","A","A","A","B","B","A","D","A","C","B","B","B","D","B",2,3,2,2,2,3,1,2,2,4,4,4,4,4,4,4,4,4,4,3,3,4,1,4,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324774,2,61449600,1,1,1478759,12,52402677,1,1,1,1,1,5,5,6,5,5,6,"EABCDBDACDBCA","BEBBDADBABCCA","CEDBBAACBEBDC","DACEBEABBCECB",1,1,0,"63247742112",0.9230769231,"0.53509",0.371078,279.464898,20.443935,0.9230769231,0.666656,0.474873,287.225337,26.541757,1,1,6.68,7,0.9230769231,"A","C","A","A","A","A","A","B","B","B",".",".",".","D","D","B","A","C","C","C","A","B","B","B","B","C","D","D","D","D","D","B","B","B","B","B","B","B","A","B","A","A","A","A","*","A","B","A","A","C","A","D","D","C","D","D","C","C","C","B","C","C","B","D","A","A","C","B","B","D","C","A",2,1,3,3,3,1,1,3,1,4,4,2,1,1,2,2,2,3,2,2,3,1,4,4,2,3,3,1,2,1,1,0,1,0,0,0,0
2023,3,31,6324774,2,61449600,1,1,1478759,12,52402678,1,1,1,1,1,2,2,3,2,2,3,"ABCDEDCBAEAEA","ABCDEDCBDEDCB","DEABCDDCABCDE","EDCCBABCBABCD",1,1,0,"63247742112",0.9230769231,"-1.650138",0.612246,159.073338,33.730691,0.9230769231,-0.537086,0.627731,219.945394,35.085347,1,1,4.88,4,0.9230769231,"A","C","A","B","A","A","A","E","B","A","B","A","B","D","F","C","B","C","B","C","A","B","B","B","B","B","C","C","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","D","C","A","D","A","B","B","B","C","C","B","B","B","B","C","B","C","C","B","B","A","C","A",3,2,3,2,3,1,2,4,3,1,4,4,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324774,2,61449600,1,1,1478759,12,52402679,1,1,1,1,1,9,2,4,9,2,4,"EABCCEABCBDBB","EEDCDEBCCEABD","CDDDBDCCCBDBD","CBDCCACACEBDD",1,1,0,"63247742112",0.9230769231,"-0.317795",0.445397,232.476595,24.538419,0.9230769231,0.366003,0.490688,270.421141,27.425695,1,1,4.5,4,0.9230769231,"B","C","A","C","A",".",".","D","B",".",".",".",".","D","C","C","C","C","C","C","B","B","B","B","B","B","C","B","B","A","D","A","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","A","C","D","D","A","C","B","B","B","B","A","A","A","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,2,3,1,3,4,4,4,2,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324774,2,61449600,1,1,1478759,12,52402680,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63247742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,4.39,3,0.9230769231,"B","C","A","A","A","A","A","D","*","*",".",".","*","D","A","C","A","B","C","C","B","B","B","B","B","B","C","B","B","A","D","A","B","A","A","B","A","B","A","B","A","A","A","H","B","A","A","A","A","A","D","D","D","B","A","A","A","A","A","A","A","A","C","A","A","A","A","C","C","C","C","A",3,1,2,3,3,2,1,1,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,2,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324774,2,61449600,1,1,1478759,12,52402681,1,1,1,1,1,6,6,7,6,6,7,"BDADAEBCDAEBA","ADACABADCADEB","DBCEADAABAEBB","EDAD*EBBABADA",1,1,0,"63247742112",0.9230769231,"-0.566906",0.459613,218.752232,25.321626,0.9230769231,0.532821,0.573188,279.744987,32.036812,1,1,4.11,3,0.9230769231,"B","D","A","C","A","A","A","A","A","A","A","A","B","C","B","B","A","C","C","C","B","B","B","B","B","*","C","B","B","B","C","B","B","B","A","A","A","B","A","A","A","A","A","H","B","A","B",".","A","*","D","D","A","D","D","D","D","D","D","D","D","B","A","A","B","B","B","B","B","B","B","A",2,1,3,3,3,2,1,NA,4,4,1,1,1,1,1,1,1,1,1,3,4,4,3,3,3,3,3,3,2,NA,0,1,0,0,1,0,0
2023,3,31,6324774,2,61449600,1,1,1478759,12,52402682,1,1,1,1,1,11,4,6,11,4,6,"BADEDEBACCDBE","CDBECABACDCAB","BCEAECABDCACE","CACBDCBDCACED",1,1,0,"63247742112",0.9230769231,"-0.434125",0.548829,226.067584,30.236835,0.9230769231,-0.133914,0.655513,242.479616,36.638148,1,1,6.13,7,0.9230769231,"A","B","A","A","A","A","A","C","B","B",".",".","B","D","B","B","B","B","C","C","C","B","B","B","C","B","D","C","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","D","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,2,3,3,3,1,1,3,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
