"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61421753,1,1,1494207,12,52157921,1,1,1,1,1,15,1,4,15,1,4,"CEDCDCBACEBBB","BACEDEBADCAAB","ABDDADAAAEBAC","BCCCDCCCDDBEC",1,1,0,"63244792112",1.25,"1.156329",0.318686,313.691043,17.557483,1.25,-0.40593,0.709054,227.276008,39.630679,1,1,4.62,4,1.9230769231,"B","D","A","B","A","A","A","E","B","B","B","A","B","A","A","B","C","C","C","C","A","B","B","B","B","C","D","C","B","A","D","A","B","A","B","B","A","B","B","A","A","A","A","A","A","A","B","B","B","C","D","C","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","A",2,3,3,3,3,1,2,3,4,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,1,0,1,0,0,0
2023,3,31,6324479,1,61421753,1,1,1494207,12,52157922,1,1,1,1,1,6,6,7,6,6,7,"CEACEDCDBEEED","CCCBCEDBDCCDD","BCACAEBBDBEAD","DDCAABCCABBCB",1,1,0,"63244792112",1.25,"-1.482375",0.56259,168.315966,30.994975,1.25,-1.195092,0.703538,183.167907,39.322377,1,1,2.36,1,1.9230769231,"B",".",".",".","B","A","A",".","B",".","B",".","B",".",".","B","B","C","C","B","C","B","B","B","B","A","B","B","B","A","B","A","A","A","A","A","A","A","A","A",".","B","B",".",".",".","A","A","B","A","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A",".",".",2,2,3,3,2,3,2,1,2,1,1,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421753,1,1,1494207,12,52157923,1,1,1,1,1,3,3,4,3,3,4,"DDBBDBDBBCEBC","BEAEDECACCCED","DADCAECAACCCD","ADAAADACBABCB",1,1,0,"63244792112",1.25,"0.964869",0.340902,303.142868,18.781438,1.25,0.508869,0.681194,278.406254,38.073518,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421753,1,1,1494207,12,52157924,1,1,1,1,1,8,1,3,8,1,3,"DEBCBDCDCEAEB","ADBEDBDCBCEBB","DABAABABAEEEA","BEDDCDCDDACBB",1,1,0,"63244792112",1.25,"0.866612",0.332368,297.729559,18.311271,1.25,0.743645,0.581257,291.528431,32.487807,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421753,1,1,1494207,12,52157925,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421753,1,1,1494207,12,52157926,1,1,1,1,1,18,4,7,18,4,7,"BABEDCDADCDEE","CDAADBBDDBACD","CBBADBCACBCAA","DDAEDCCCADBEA",1,1,0,"63244792112",1.25,"0.789809",0.360447,293.498224,19.858237,1.25,-0.060127,0.577502,246.603743,32.277931,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","A","A","A","B","F","F","A","A","C","A","A","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","C","C","D","C","C","D","B","C","B","B","D","C","C","B","C","D","A",1,1,3,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,1,2,2,1,3,2,3,3,1,2,2,3,2,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324479,1,61421753,1,1,1494207,12,52157927,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421753,1,1,1494207,12,52157928,1,1,1,1,1,17,3,6,17,3,6,"BAABBEDCBAAAD","EBCADEABACECC","BCBABBABAAACC","BBEDCCABBEDAC",1,1,0,"63244792112",1.25,"-0.267387",0.478258,235.253741,26.348842,1.25,-0.741138,0.790299,208.540453,44.171651,1,1,5.1,5,1.9230769231,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","B","B","B","C","C","C","C","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","A","A","B","D","C","A","A","C","C","C","B","B","A","B","C","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,1,1,2,4,3,4,4,2,2,2,3,3,4,3,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61421753,1,1,1494207,12,52157929,1,1,1,1,1,7,7,1,7,7,1,"CDABABADACADA","CEDCBABACEDEB","CDBAECCDCBDCA","ABCACBBBACBAC",1,1,0,"63244792112",1.25,"0.373518",0.353836,270.563353,19.494015,1.25,0.848138,0.384443,297.368788,21.487414,1,1,5.29,5,1.9230769231,"A","C","A","C","A","A","A","C","A","B","A","B","B","D","B","C","C","C","C","C","B","B","B","B","B","B","D","D","B","B","B","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","B","C","A","B","B","C","B","B","D","C","B","A","B","B","A","B","B","B","B","A","A","C","A",3,3,3,3,3,2,3,2,3,1,2,3,2,3,3,1,2,3,4,3,3,4,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61421753,1,1,1494207,12,52158232,1,1,1,1,1,5,5,6,5,5,6,"BBAAAADCADACB","AABACDBBDAEAA","EDBABBAABDBCB","DCACACBAAAAAC",1,1,0,"63244792112",1.25,"-0.261216",0.450217,235.593722,24.803969,1.25,-1.142893,0.69432,186.085431,38.807161,1,1,5.88,6,1.9230769231,"A","C","A","D","B","B","B","C","B","B","B","B","A","F","F","C","C","C","C","C","C","B","B","B","B","B","C","C","B","D","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","B","A","C","B","B","A","B","A","B","A","B","D","B","A","A","B","B","B","B","A","B","A","A","A","B","A",3,3,3,3,3,3,3,2,2,1,2,4,3,4,3,1,3,4,4,3,3,3,3,4,3,4,4,4,2,1,1,0,0,0,0,1,0
