"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324680,2,61457614,1,1,1510130,12,52241526,1,1,1,1,1,15,1,4,15,1,4,"AECCDCBACACDB","BACEDEBCDDAED","AABDDCABABEAC","CBADCAADBDBEC",1,1,0,"63246802112",1,"1.006309",0.342086,305.425937,18.846668,1,0.68157,0.573334,288.058915,32.044972,1,1,5.13,5,1,"A","B","A","A","A","A","A","A","B","A","A","A","A","E","D","B","B","B","B","C","A","A","B","A","B","B","C","C","B","B","C","B","B","B","B","B","A","B","A","B","A","B","A","D","B","A","A","A","C","A","C","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,3,1,3,1,3,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324680,2,61457614,1,1,1510130,12,52241527,1,1,1,1,1,5,5,6,5,5,6,"EAACAEDACDBCA","EBEADAABDBEDB","DCDCCABBACABC","EBCEBCDDCAABD",1,1,0,"63246802112",1,"1.058717",0.345445,308.31327,19.031727,1,1.155391,0.522108,314.541874,29.181832,1,1,4.37,3,1,"A","C","A","C","A","A","A","E","B","A","B","A","A","D","F","B","C","C","B","C","C","B","B","B","B","B","D","B","B","A","D","A","B","B","A","A","A","B","A","B","A","A","A","A","A","A","A","A","C","B","B","A","D","B","C","C","B","C","C","B","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,2,3,3,3,2,2,1,4,3,2,2,3,2,2,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324680,2,61457614,1,1,1510130,12,52241528,1,1,1,1,1,18,4,7,18,4,7,"EABEDECADCADB","CDCBAECDADECD","CDEECBADBECBC","DDBEBCDBDCEEA",1,1,0,"63246802112",1,"0.894463",0.353589,299.263965,19.480407,1,1.525766,0.426628,335.242995,23.845232,1,1,4.73,4,1,"B","C","A","B","A","A","A","C","B","B","A","A","B","C","F","B","C","B","C","C","B","B","B","B","B","A","D","B","B","B","D","A","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","C","A","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,2,3,3,2,3,4,3,1,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324680,2,61457614,1,1,1510130,12,52241529,1,1,1,1,1,14,7,2,14,7,2,"CDAAADBDBBECD","EEABCAADBACBB","ADEAECACCACBA","ACDEBEACCAEAD",1,1,0,"63246802112",1,"1.762052",0.40672,347.06236,22.407573,1,1.276332,0.371984,321.301548,20.791052,1,1,5.76,6,1,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","A","A","A","B","A","D","C","D","B","D","B","B","A","A","B","B","B","B","B","B","B","A","D","A","C","B","A","D","A","A","D","B","A","B","B","C","D","B","B","B","C","C","B","B","C","C","C","B","B","D","A",2,3,3,3,3,3,4,1,1,4,2,4,3,3,2,1,3,3,3,2,2,3,3,2,2,2,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324680,2,61457614,1,1,1510130,12,52241530,1,1,1,1,1,17,3,6,17,3,6,"DEEBDEDCBCBBE","EACBEADBBEEED","AAEACDDDDDDAB","BCCEDAAAAAEBB",1,1,0,"63246802112",1,"0.290396",0.359016,265.983882,19.779399,1,0.420772,0.605015,273.482308,33.815697,1,1,4.75,4,1,"A","C","A","A","A","A","A","D","B","B","A","A","B","F","A","A","B","C","C","C","B","B","A","B","B","C","D","C","B","C","D","A","B","A","B","A","A","B","A","A","A","B","A","D","B","A","A","A","B","D","B","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",1,2,3,3,3,2,2,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324680,2,61457614,1,1,1510130,12,52241613,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63246802112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324680,2,61457614,1,1,1510130,12,52242921,1,1,1,1,1,4,4,5,4,4,5,"BABEDECAACAED","EAECACDBCDECA","CDCAAEADBEBCB","ACDECAABACDAB",1,1,0,"63246802112",1,"2.078337",0.452551,364.487564,24.932556,1,2.581133,0.24488,394.229913,13.686913,1,1,6.21,7,1,"B","C","A","C","A","A","A","B","A","A","B","B","A","E","D","A","C","C","C","C","B","B","B","B","B","B","D","C","D","D","D","B","B","B","B","B","A","B","B","B","A","B","A","F","B","A","A","A","B","A","C","A","D","B","C","B","B","B","B","A","A","B","B","A","A","A","A","C","B","A","A","A",1,3,3,3,3,2,2,1,3,1,4,3,2,3,3,3,3,4,4,3,3,4,4,4,4,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324680,2,61457614,1,1,1510130,12,52242922,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDDAECD","BDBEDEDBBABBC","BBDBEDBBCAACD","BBBCBBCBCCDBB",1,1,0,"63246802112",1,"1.570299",0.385318,336.498043,21.228464,1,-0.552541,0.797062,219.081578,44.549651,1,1,3.62,2,1,"A","C","A","B","A","A","A","C","B","B","A","A","A","D","F","A","A","A","A","A","A","B","B","A","B","A","C","A","B","A","D","A","B","A","B","A","A","A","A","A","A","B","A","D","C","A","A","A","D","D","A","A","D","C","C","C","C","C","C","C","C","A","A","D","D","D","D","D","D","D","C","A",1,1,1,1,1,1,4,4,1,1,4,2,2,2,2,2,2,2,2,4,4,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
2023,3,31,6324680,2,61457614,1,1,1510130,12,52242923,1,1,1,1,1,1,1,2,1,1,2,"AEDCCCDDCACDE","EECECABCBCCBB","BAEABCABCCDAA","DCDEBDDCCCECC",1,1,0,"63246802112",1,"1.193576",0.359196,315.743106,19.789316,1,1.028499,0.475072,307.449584,26.55288,1,1,5.83,6,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","E","C","B","C","C","C","C","B","B","B","B","C","D","B","C","B","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","D","D","D","D","D","C","C","C","C","C","C","C","C","A","C","D","C","D","B","D","B","A","C","A",3,2,3,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,4,2,1,2,1,3,1,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324680,2,61457614,1,1,1510130,12,52242924,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADCAED","EAEEDCDBACECA","DBAAACADBEABA","EACEEDDDDCEEC",1,1,0,"63246802112",1,"1.179098",0.363928,314.945464,20.050017,1,1.404354,0.424171,328.456995,23.707905,1,1,4.96,4,1,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","A","B","C","C","C","C","A","A","A","A","C","B","D","B","C","A","D","A","B","B","B","B","A","B","B","B","B","B","A","C","B","A","A","A","C","D","A","A","D","B","B","B","A","B","A","A","A","B","C","A","A","B","C","B","A","A","C","A",2,3,3,3,3,1,3,4,1,1,4,3,3,3,4,3,4,4,4,3,2,4,4,3,2,3,4,4,1,1,0,1,0,0,1,0,0
