"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324530,2,61459253,1,1,1502562,12,52468773,1,1,1,1,1,19,5,1,19,5,1,"EAACABDABDECA","AEDCCECACCABB","BDDAAAABDBBBC","DCCCAAABBBDDC",1,1,0,"63245302112",1,"1.068328",0.344838,308.842772,18.998285,1,0.302015,0.600336,266.844702,33.554177,1,1,4.59,4,1.2727272727,"A","C","A","C","A","A","A","E","B","B","A","A","B","D","F","A","A","C","B","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","A","A","A","B","A","B","A","A","A","A","C","A","A","A","B","D","C","D","A","A","B","C","C","D","B","C","B","B","B","C","A","D","C","B","A","C","C","A",1,1,3,2,3,3,2,4,3,4,1,4,3,2,2,1,3,2,3,3,3,2,4,1,2,3,4,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324530,2,61459253,1,1,1502562,12,52468774,1,1,1,1,1,18,4,7,18,4,7,"DEADCBCDAAAAE","CDDABDCABBECA","BEADDDCDBABBE","CDBBECDBCEACA",1,1,0,"63245302112",1,"-0.858829",0.455321,202.669212,25.085165,1,1.386345,0.469605,327.45043,26.247317,1,1,5.36,5,1.2727272727,"A","C","A","B","A","A","A","B","B","B","A","A","A","E","A","B","C","C","C","C","C","B","B","B","B","B","D","B","D","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","C","C","A","D","A","A","A","A","A","A","A","A","B","B","A","A","C","C","A","A","A","D","A",2,3,3,3,3,3,2,3,3,1,4,4,4,4,4,4,4,4,4,3,3,4,4,2,2,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324530,2,61459253,1,1,1502562,12,52468775,1,1,1,1,1,15,1,4,15,1,4,"BCDCCACBDAECE","DAEEDADBAEAAE","DBECBEACCDBEE","CACAEADACAEEA",1,1,0,"63245302112",1,"-0.662245",0.469373,213.499686,25.859337,1,-0.682452,0.719805,211.82055,40.231577,1,1,4.24,3,1.2727272727,"A","C","A","B","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","A","B","B","B","A","D","B","B","A","D","A","B","A","B","B","A","B","B","A","A","A","B","A","A","A","A","A","C","A","C","B","B","A","B","A","A","B","B","C","A","A","B","C","B","C","B","B","A","A","C","A",2,3,3,3,3,3,3,1,3,2,2,4,3,4,4,3,3,2,4,4,3,2,3,2,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324530,2,61459253,1,1,1502562,12,52468776,1,1,1,1,1,16,2,5,16,2,5,"DEBDEEBCBDCEB","BDCAEECDCBDDD","ABDEBEACCCEAD","ACDCBABBDCCDD",1,1,0,"63245302112",1,"-0.7959",0.581432,206.136183,32.033044,1,1.367606,0.37402,326.403064,20.904848,1,0,NA,1,NA,"A","C","A","B","A","A","A","B","B","A","A","A","B","C","F","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","A","A","A","A","B","B","B","B","A","B","A","A","B","D","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,3,3,3,4,4,4,4,3,3,3,3,4,3,4,4,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324530,2,61459253,1,1,1502562,12,52468777,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63245302112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324530,2,61459253,1,1,1502562,12,52468778,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63245302112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324530,2,61459253,1,1,1502562,12,52470103,1,1,1,1,1,20,6,2,20,6,2,"DBEBACDBCBEBB","EACEEEDABCEEB","CBBEBAABBACBD","AEDCCEDCCCCAD",1,1,0,"63245302112",1,"0.380121",0.407018,270.927134,22.42399,1,0.430308,0.472179,274.015297,26.391183,1,1,4.98,4,1.2727272727,"B","C","A","C","A","A","A","E","A","A","B","B","B","F","F","B","C","C","C","C","C","B","B","B","C","A","D","B","C","B","D","A","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","D","D","D","D","C","B","C","A","A","A","A","A","B","B","B","A","B","B","B","B","B","C","A",2,3,3,3,3,3,2,4,4,4,4,2,3,2,4,4,4,4,4,3,3,3,4,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324530,2,61459253,1,1,1502562,12,52470104,1,1,1,1,1,10,3,5,10,3,5,"DDBDAEDCABAEE","EBDDCABCACECD","BADCAEDBBADBB","DEDAAAADACBBD",1,1,0,"63245302112",1,"-0.608962",0.565535,216.435226,31.157225,1,0.352818,0.58533,269.6842,32.715456,1,0,NA,1,NA,"B","B","A","D","A","A","A","C","B",".",".",".",".","F","F","A","B","C","C","C","B","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","D","C","B","A","A","B","B","B","B","B","A","B","B","B","C","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,3,2,2,1,2,3,4,4,3,3,3,3,3,4,3,3,3,NA,NA,0,1,0,0,0,1,0
2023,3,31,6324530,2,61459253,1,1,1502562,12,52470105,1,1,1,1,1,14,7,2,14,7,2,"CDCCBEAACEECB","CADACECBCCCBB","CCCCECCBADCCA","BDDBDDACCADDD",1,1,0,"63245302112",1,"-0.461655",0.507658,224.550864,27.968586,1,0.503035,0.433801,278.080178,24.246148,1,0,NA,1,NA,"B","B","A","B","A","A","A",".","B","B","A","A","B","C","C","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","C","C","C","A","B","A","B","B","B","B","B","B","A","A","B","C","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,2,2,2,4,3,4,3,3,3,3,3,3,4,4,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324530,2,61459253,1,1,1502562,12,52470106,1,1,1,1,1,21,7,3,21,7,3,"CDBDAEBCDAACD","BDBEDBDCAAEEA","ECDBECCBDBCDA","BBBDECBBCDDAC",1,1,0,"63245302112",1,"0.665985",0.358327,286.676343,19.741439,1,0.306238,0.597775,267.080736,33.411036,1,1,4.18,3,1.2727272727,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","B","*",".","A","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","A","A","B","C","B","C","D","B","B","B","C","D","B","A","B","B","C","B","C","B","A","B","A","B","C","A",1,2,2,NA,NA,1,2,3,2,3,4,3,3,3,2,1,3,4,3,3,2,3,2,3,4,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324530,2,61459253,1,1,1502562,12,52470107,1,1,1,1,1,1,1,2,1,1,2,"BEECCABACBABB","DAAAEDBADCDAB","BDCABBACCEEDC","CAEDABBCABDBE",1,1,0,"63245302112",1,"-0.079688",0.40977,245.59471,22.575607,1,-0.45937,0.622185,224.289122,34.775368,1,1,4.24,3,1.2727272727,"A","D","A","A","A","A","A","A","B","A","A","A","A","D","F","B","A","C","C","C","A","B","B","B","B","A","D","B","B","A","C","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","C","B","A","A","D","D","C","A","A","B","B","B","A","A","A","B","B","A","B","B","B","A","B","B","B","A",2,1,3,3,3,1,1,1,4,4,3,4,4,3,3,3,4,4,4,3,3,4,3,3,3,4,3,3,3,2,1,0,1,0,0,0,0
2023,3,31,6324530,2,61459253,1,1,1502562,12,52470108,1,1,1,1,1,12,5,7,12,5,7,"EABCAEDAACDCA","BDCAABDCDAAAA","BBDEEABBACADA","EBBBECBBBEDEA",1,1,0,"63245302112",1,"0.332634",0.401809,268.310916,22.137009,1,0.97405,0.490536,304.406303,27.417199,1,1,6.35,7,1.2727272727,"A","B","A","A","A","A","A","D","B","B","A","A","B","E","E","B","B","C","B","C","C","B","B","B","B","D","D","D","C","B","D","B","B","A","B","B","B","B","A","B","A","A","A","A","B","A","A","A","C","A","C","D","D","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,3,3,1,3,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324530,2,61459253,1,1,1502562,12,52470109,1,1,1,1,1,13,6,1,13,6,1,"BCECACDCDBDBA","EAEECABDBADCD","EBAEAEAAAAABA","DCDBDBBACCEDA",1,1,0,"63245302112",1,"-1.08348",0.528068,190.292433,29.093042,1,-0.567635,0.676323,218.237939,37.801267,1,1,5.11,5,1.2727272727,"A","B","A","B","A","A","A","C","B","A","B","A","B","D","F","A","B","C","A","C","C","B","B","B","B","A","D","B","C","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","B","A","D","C","C","C","C","C","C","C","C","B","C","B","D","B","C","C","D","B","D","A",1,2,3,1,3,3,1,1,2,1,4,2,2,2,2,2,2,2,2,3,2,3,1,3,2,2,1,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324530,2,61459253,1,1,1502562,12,52470110,1,1,1,1,1,17,3,6,17,3,6,"ABBADBBCBDECA","EBCCCDABDCBBA","BCDACEADAAEED","ABBDEAAACECAD",1,1,0,"63245302112",1,"0.230351",0.422013,262.675801,23.250115,1,-0.937932,0.729915,197.541178,40.796649,1,1,5.11,5,1.2727272727,"A","C","A","B","A","A","A","E","B","B","B","B","B","D","D","B","C","C","C","C","C","B","B","B","B","C","C","C","B","A","D","B","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","C","C","D","B","B","C","C","B","C","A","A","A","B","B","B","B","A","C","A","A","B","C","A",2,3,3,3,3,3,3,3,3,4,2,3,2,2,3,2,4,4,4,3,3,3,3,4,2,4,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324530,2,61459253,1,1,1502562,12,52470111,1,1,1,1,1,11,4,6,11,4,6,"EADEDCCBCBDCE","DDBDDDCBCEDDA","CBCEDCABCDDBB","BBABCCAABDBDD",1,1,0,"63245302112",1,"-0.733947",0.519922,209.549382,28.644251,1,-0.435671,0.796748,225.613715,44.5321,1,1,4.75,4,1.2727272727,"A","C","A","B","A","A","A","D","B","A","A","A","B","A","F","A","A","B","C","C","B","B","B","B","C","A","D","B","B","*","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","A","D","D","C","A","A","A","C","C","A","C","A","B","C","B","B","C","D","C","B","A","B","A",1,1,2,3,3,2,3,1,4,4,3,4,4,4,2,2,4,2,4,3,2,3,3,2,1,2,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324530,2,61459253,1,1,1502562,12,52470112,1,1,1,1,1,2,2,3,2,2,3,"EADACABCBDEEB","ADCBDBDACCAED","AEDEBEBCCEACA","EADCABDADCDEB",1,1,0,"63245302112",1,"0.380494",0.397306,270.947684,21.888924,1,1.279227,0.428517,321.463356,23.950813,1,1,3.77,2,1.2727272727,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","B","A","A","A","B","A","A","A","A","A","B","A","A","A","C","A","C","A","D","C","B","A","B","C","A","A","B","A","B","A","B","B","C","B","B","A","C","A",2,3,3,3,3,3,3,1,3,1,4,2,3,4,3,2,4,4,3,4,3,4,3,3,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324530,2,61459253,1,1,1629078,12,52468687,1,1,1,1,1,3,3,4,3,3,4,"ACDEDBADABBDC","EACECADCDBDEC","EDCBAEBCCEDEA","DBEBEDBDCEEDC",1,1,0,"63245302112",1.1666666667,"-0.326037",0.436959,232.022515,24.073541,1.1666666667,-0.52283,0.76133,220.742195,42.552506,1,1,4.68,4,1.2352941176,"B","C","A","A","A","A","A","D","A","A","B","B","B","E","D","B","B","C","A","C","C","B","B","B","B","B","D","B","B","A","C","A","B","B","A","B","A","B","B","B","A","A","B","A","A","A","A","A","C","C","D","A","B","B","B","C","D","C","B","B","B","B","B","C","B","B","B","B","A","B","C","A",2,2,3,1,3,3,3,3,4,1,2,3,3,2,1,2,3,3,3,3,3,2,3,3,3,3,4,3,1,1,0,1,1,0,0,0,0
