"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61454104,1,1,1533903,12,52206861,1,1,1,1,1,5,5,6,5,5,6,"EAACAADBCDBCA","ECBBCADBDBECA","ADDCAEBCCCDCC","ABCACEABBDACA",1,1,0,"63250502112",1.0952380952,"1.51709",0.365108,333.56658,20.115028,1.0952380952,0.148048,0.619114,258.239128,34.603723,1,1,3.61,2,1.15,"A","B","A","C","A","A","A","B","B","B","A","A","B","B","B","B","B","C","B","C","B","B","B","B","B","B","C","B","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","C","D","C","D","B","C","D","D","C","C","C","B","C","B","D","D","B","C","C","C","B","B","C","A",2,2,3,2,3,2,3,4,3,4,2,2,1,1,2,2,2,3,2,3,1,1,3,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61454104,1,1,1533903,12,52206862,1,1,1,1,1,6,6,7,6,6,7,"EBBB.CDBDBECA","CDCAABBABEEED",".............","DDABECDBDDDDA",1,1,0,"63250502112",1.0952380952,"1.213882",0.39852,316.861831,21.955807,1.0952380952,0.139535,0.647256,257.763317,36.176645,1,1,4.98,4,1.15,"A","B","A","C","A","A","B","C","B","B",".",".","B","D","F","B","B","C","C","C","A","B","B","B","B","B","C","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","D","D","D","B","D","C","C","C","C","C","B","C","C","C","B","B","C","C","B","B","C","A",2,2,3,3,3,1,2,4,4,4,4,3,1,2,2,2,2,2,3,2,2,2,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61454104,1,1,1533903,12,52206863,1,1,1,1,1,20,6,2,20,6,2,"BACBECAACDAAE","AEDABCBCBDABB","EECEDAABBCABC","ABDCBBAABDEDC",1,1,0,"63250502112",1.0952380952,"-0.717591",0.558372,210.450489,30.762591,1.0952380952,0.258666,0.555659,264.421826,31.057075,1,1,5.48,5,1.15,"B","B","A","C","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","A","B","B","C","C","C","C","B","A","B","B","B","C","B","B","C","B","B","C","A",2,2,3,3,3,3,2,2,3,4,1,3,3,2,2,2,2,3,4,3,3,3,2,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61454104,1,1,1533903,12,52206864,1,1,1,1,1,8,1,3,8,1,3,"DECCCCADCBEEB","DABAABCBBBDBC","DACCBCDBABCCC","CDDDCDCCDDDAB",1,1,0,"63250502112",1.0952380952,"-0.217377",0.445859,238.00896,24.563872,1.0952380952,1.349562,0.31689,325.394543,17.71172,1,1,4.72,4,1.15,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","C","C","B","A","D","A","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","A","D","B","A","D","B","C","C","C","C","C","B","B","C","C","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,1,4,2,1,4,3,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61454104,1,1,1533903,12,52206865,1,1,1,1,1,3,3,4,3,3,4,"BCBEDBDCBCABC","BABEDEBADCAED","DDBDADBDADB.C","BEADAACADEACC",1,1,0,"63250502112",1.0952380952,"1.837728",0.426942,351.231605,23.521671,1.0952380952,-0.473752,0.74876,223.485279,41.849939,1,1,4.13,3,1.15,"B","C","A","A","A","A","A","C","*","B",".",".","B","B","B","C","A","B","A","B","A","B","B","B","B","B","D","B","B","A","D","B","B","A","A","A","A","A","B","A","A","A","A","A","B","A","A","A","C","A","C","D","C","A","B","B","B","C","B","A","A","B","C","B","B","C","B","B","B","B","C","A",3,1,2,1,2,1,3,1,3,4,3,4,3,3,3,2,3,4,4,3,2,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61454104,1,1,1533903,12,52208220,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDBADEB","AEABCDAACCACE","BAABECDCCBADA","ADDDBEACCAAAD",1,1,0,"63250502112",1.0952380952,"0.207065",0.418392,261.392897,23.050622,1.0952380952,0.995327,0.437539,305.595524,24.455073,1,1,4.42,3,1.15,"A","C","A","B","A","A","A","D","B","B","A","A","B","C","F","B","A","C","B","C","B","A","B","B","B","B","C","B","B","A","D","A","B","B","A","B","A","B","A","B","A","A","A","A","B","A","B","A","B","C","D","A","D","B","D","B","C","B","D","A","A","B","B","C","C","C","B","B","A","A","A","A",2,1,3,2,3,2,2,3,4,1,4,3,1,3,2,3,1,4,4,3,3,2,2,2,3,3,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325050,2,61454104,1,1,1533903,12,52208221,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61454104,1,1,1533903,12,52208222,1,1,1,1,1,7,7,1,7,7,1,"CDCAABACAEBBD","ABDDBBBDCAEBB","DDECECBCDBDCA","DABDDDABAEECB",1,1,0,"63250502112",1.0952380952,"-0.2741",0.379215,234.883899,20.89223,1.0952380952,0.871853,0.395976,298.694275,22.13202,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","B","A","A","A","B","F","F","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",3,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325050,2,61454104,1,1,1533903,12,52208223,1,1,1,1,1,17,3,6,17,3,6,"EDBEDBDCBCCBD","EBEBDADBDBACA","BACACBCADDCBB","DBCBBABCDAABA",1,1,0,"63250502112",1.0952380952,"1.474018",0.369078,331.193598,20.333748,1.0952380952,-0.036517,0.754031,247.923361,42.144548,1,1,4.34,3,1.15,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","D","C","C","C","C","C","B","B","B","B","B","B","D","B","B","B","B","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","C","C","A","D","A","B","C","B","C","C","A","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,2,2,3,3,1,4,4,3,2,3,2,2,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61454104,1,1,1533903,12,52208224,1,1,1,1,1,16,2,5,16,2,5,"AAEDBACCBABEE","BAACDEDBCDECA","CADDEBBCACECD","ADDBDABADBAEC",1,1,0,"63250502112",1.0952380952,"0.297314",0.501392,266.365018,27.623371,1.0952380952,0.284865,0.455748,265.886149,25.472817,1,1,3.61,2,1.15,"B","C","A","B","A","A","A","A","A","B","A","A","A","D","A","A","A","C","B","C","A","B","B","B","B","B","B","B","B","A","C","A","B","A","A","A","A","A","B","A","A","A","A","A","B","A","A","A","B","D","D","D","C","C","D","B","C","C","B","B","A","C","B","B","B","A","A","C","A","A","C","A",1,1,3,2,3,1,2,4,4,4,3,2,1,3,2,2,3,3,4,2,3,3,3,4,4,2,4,4,1,1,0,1,0,1,0,0,0
