"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325038,2,61459775,1,1,1582193,12,52678291,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEBACDBBE","AADEBCBADCAAE","EAADDAABCBADB","CDCABCDDDCBDB",1,1,0,"63250382112",1.3333333333,"-0.573763",0.515402,218.374457,28.395229,1.3333333333,-1.409773,0.644441,171.168886,36.019308,1,1,3.23,2,1.3333333333,"B","C","A","C","A","A","A","C","A","B","A","A","B","F","F","A","A","A","B","C","A","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","A","A","A","A","A","A","D","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",1,1,1,2,3,1,2,2,2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325038,2,61459775,1,1,1582193,12,52678292,1,1,1,1,1,19,5,1,19,5,1,"EBECABCADCEBE","CCEBDBDBAACDE","BBDABDACCCDEB","DABADBACAAEEC",1,1,0,"63250382112",1.3333333333,"-1.128149",0.564131,187.831468,31.079874,1.3333333333,0.113423,0.612638,256.303857,34.241764,1,1,4.15,3,1.3333333333,"B","C","A","A","A","A","A","B","B","B",".",".","B","D","B","B","B","C","B","C","A","B","A","B","B","A","C","B","B","A","C","B","B","A","B","A","A","A","B","B","C","B","A","C",".","C","A","A","B","C","D","D","A","A","B","C","C","C","B","B","A","B","B","C","D","B","C","B","B","B","C","A",2,2,3,2,3,1,2,3,4,4,1,4,3,2,2,2,3,3,4,3,3,2,1,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325038,2,61459775,1,1,1582193,12,52678293,1,1,1,1,1,20,6,2,20,6,2,"EBEBEDDBDBECA","ECCDBDBCABADB","ECAEAEAAAADBA","ADDCBEADDACEB",1,1,0,"63250382112",1.3333333333,"0.676664",0.359388,287.264685,19.799893,1.3333333333,-0.337853,0.570949,231.08099,31.911669,1,1,5.29,5,1.3333333333,"B","D","A","D","A","A","A","C","A",".",".",".","A","D","F","B","B","C","C","C","A","B","B","B","B","B","D","D","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","B","A","B","B","D","A","D","B","B","C","C","C","C","A","B","B","B","B","B","B","B","B","A","B","C","A",2,2,3,3,3,1,2,2,4,1,4,3,3,2,2,2,2,4,3,3,3,3,3,3,3,3,4,3,2,1,0,1,0,0,0,1,0
2023,3,31,6325038,2,61459775,1,1,1582193,12,52678294,1,1,1,1,1,14,7,2,14,7,2,"CDCADBADCCEBB","DBDCEDCDACBDB","DCADBCCBCBCAA","CDDCAADCAADCD",1,1,0,"63250382112",1.3333333333,"-0.515776",0.501566,221.569156,27.632958,1.3333333333,0.124288,0.457742,256.911127,25.584266,1,1,5.75,6,1.3333333333,"B","D","A","C","A","A","A","A","B","B","A","A","A","F","F","C","B","C","B","C","B","B","B","B","B","B","B","C","C","C","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","B","B","C","D","D","D","A","B","B","B","C","A","B","B","B","B","B","B","B","C","B","B","B","C","A",3,2,3,2,3,2,2,3,4,4,4,4,3,3,3,2,4,3,3,3,3,3,3,3,2,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6325038,2,61459775,1,1,1582193,12,52678295,1,1,1,1,1,9,2,4,9,2,4,"AAAAECBCACABB","BBAAAAAADBABB","CBAAABAADAEAB","ADBBBACACABDB",1,1,0,"63250382112",1.3333333333,"-0.453638",0.491362,224.992547,27.070785,1.3333333333,-1.221841,0.653315,181.672843,36.515296,1,1,4.93,4,1.3333333333,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","C","C","B","B","B","B","B","C","C","B","A","D","B","B","B","B","B","A","B","B","A","A","B","A","D","A","A","A","A","B","C","D","B","D","B","C","C","C","C","C","A","C","B","B","B","B","C","C","B","B","B","C","A",2,2,3,3,3,3,2,3,4,2,4,3,2,2,2,2,2,4,2,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325038,2,61459775,1,1,1582193,12,52678296,1,1,1,1,1,15,1,4,15,1,4,"EBDCBCADCBEEA","EAADCBACCBDCC","DBCABDDCCDBBC","CCEACDDABBECB",1,1,0,"63250382112",1.3333333333,"-0.896648",0.489384,200.585636,26.96181,1.3333333333,0.254451,0.722511,264.18624,40.382822,1,1,5.73,6,1.3333333333,"A","C","A","A","A","A","B","D","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","B","B","B","D","B","A","A","A","C","D","C","D","D","A","C","C","B","C","C","B","C","A","A","B","B","B","B","A","A","A","C","A",2,3,3,3,3,3,3,4,3,4,4,4,2,2,3,2,2,3,2,4,4,3,3,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325038,2,61459775,1,1,1582193,12,52678297,1,1,1,1,1,5,5,6,5,5,6,"ABCBBAABBACBC","CADACABBCBBDB","ADDBBCBAADCBD","CBBEACAABCDDB",1,1,0,"63250382112",1.3333333333,"-1.077301",0.536551,190.632855,29.560399,1.3333333333,0.039668,0.642396,252.181518,35.905008,1,1,5.1,5,1.3333333333,"A","C","A","C","A","A","A","C","B","A","B","A","B","D","D","B","B","C","B","C","B","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","B","C","A","B","A","B","B","C","D","D","A","A","A","A","A","B","A","A","A","A","B","B","C","B","B","B","B","B","A",2,2,3,2,3,2,2,2,3,4,4,4,4,4,4,4,3,4,4,4,4,3,3,2,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325038,2,61459775,1,1,1582193,12,52678298,1,1,1,1,1,10,3,5,10,3,5,"BCDBAEDDBDCCC","DBDABDACDBDAA","CDDAEEADABDEB","ADDBEABBBABEC",1,1,0,"63250382112",1.3333333333,"-1.311365",0.612747,177.737482,33.758293,1.3333333333,-0.017706,0.653396,248.974751,36.519823,1,1,5.77,6,1.3333333333,"A","C","A","C","A","A","A","A","A","B","A","A","A","F","D","A","B","B","C","B","A","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","B","A","B","A","A","B","B","A","C","B","B","C","C","C","C","B","B","B","B","B","B","D","C","B","B","B","B","A",1,2,2,3,2,1,1,2,2,1,3,3,3,2,2,2,2,3,3,3,3,3,3,1,2,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325038,2,61459775,1,1,1582193,12,52696644,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63250382112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325038,2,61459775,1,1,1582193,12,52696645,1,1,1,1,1,2,2,3,2,2,3,"AABDCCACCCACD","BACCACACBDBEB","BCDCACACCEBCB","CBADBEDBADBCA",1,1,0,"63250382112",1.3333333333,"-0.911333",0.567862,199.77659,31.285427,1.3333333333,0.193739,0.479774,260.792905,26.815686,1,1,6,7,1.3333333333,"B","B","A","A","A","A","A","D","A","A","B","B","B","C","D","A","A","B","C","C","A","B","B","B","C","B","D","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","A","A","C","D","D","A","A","A","A","A","A","B","B","B","C","B","B","C","B","B","B","B","D","A",1,1,2,3,3,1,1,1,3,4,4,4,4,4,4,4,4,3,3,3,2,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325038,2,61459775,1,1,1582193,12,52696646,1,1,1,1,1,21,7,3,21,7,3,"BDACAECCBBEDD","CDABDEBDAABBB","ADCBDCCCADDBA","EECEBBACDCECB",1,1,0,"63250382112",1.3333333333,"-0.258176",0.439582,235.761206,24.218051,1.3333333333,0.260178,0.587312,264.506335,32.826235,1,1,4.43,3,1.3333333333,"A","B","A","C","A","A","A","A","B","A","A","A","A","A","F","A","C","C","C","C","B","B","B","B","B","B","B","B","B","A","C","B","B","B","B","B","A","B","A","B","A",".","B","A","A","A","A","A","B","C","B","A","D","B","C","C","B","C","A","A","A","B","B","B","C","B","B","C","A","A","C","A",1,3,3,3,3,2,2,3,2,1,4,3,2,2,3,2,4,4,4,3,3,3,2,3,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325038,2,61459775,1,1,1582193,12,52696647,1,1,1,1,1,8,1,3,8,1,3,"EEDCBCBACAADC","BCBEBBBCBCABA","DECDBDABAEAAC","DACDEBDBDADBD",1,1,0,"63250382112",1.3333333333,"0.647204",0.362052,285.641635,19.946662,1.3333333333,1.311391,0.389511,323.261077,21.770677,1,1,5.58,6,1.3333333333,"A","B","A","C","A","A","A","D","B","B","A","A","B","D","D","C","C","C","C","C","C","B","B","B","B","C","C","C","B","C","D","B","B","A","B","A","A","B","B","B","B","A","A","A","B","A","A","A","B","C","D","D","D","B","C","C","C","C","C","B","C","D","D","B","C","B","B","D","B","B","C","A",3,3,3,3,3,3,2,3,4,4,4,3,2,2,2,2,2,3,2,1,1,3,2,3,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325038,2,61459775,1,1,1582193,12,52696648,1,1,1,1,1,16,2,5,16,2,5,"CDBAEBBACEABD","CDBAEECBDACBE","ABDCCEAABECCA","AACBEDCCBDEAA",1,1,0,"63250382112",1.3333333333,"-1.476345",0.608176,168.648179,33.506461,1.3333333333,-0.671993,0.551662,212.405128,30.833673,1,1,5.25,5,1.3333333333,"B","B","A","D","A","A","A","C","A","A","A","A","B","D","D","B","A","C","A","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","B","A","D","B","D","D","C","C","C","B","A","C","C","B","C","B","C","B","B","B","C","A",2,1,3,1,3,2,2,4,2,1,4,3,1,1,2,2,2,3,4,2,2,3,2,3,2,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6325038,2,61459775,1,1,1582193,12,52696649,1,1,1,1,1,7,7,1,7,7,1,"CDEAABDDCBDCD","EECCDDCACACEA","BDABECCCDEAEE","ABCBEDCBCAEAA",1,1,0,"63250382112",1.3333333333,"0.723028",0.353822,289.819034,19.493244,1.3333333333,0.447985,0.553358,275.003306,30.928467,1,1,3.98,2,1.3333333333,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","A","C","A","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","A","B","A","A","A","A","A","C","A","A","A","B","D","D","A","D","A","B","B","A","B","A","A","B","B","B","B","B","A","B","B","A","A","C","A",2,2,3,1,3,1,2,4,4,1,4,4,3,3,4,3,4,4,3,3,3,3,3,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325038,2,61459775,1,1,1582193,12,52696650,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63250382112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
