"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.259499648053841,0,"OK"
"TX_RESP_Q10b_num","Spearman",0.354044096437467,-0.186338998124983,"OK"
"TX_RESP_Q10c_num","Spearman",0.058025885318566,-0.29012942659283,"OK"
"TX_RESP_Q10d_num","Spearman",0.561833218719369,0.202259958738973,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0277416792858826,-0.187256335179708,"OK"
"TX_RESP_Q21a_num","Spearman",0.591146805332267,-0.0635641726163728,"OK"
"TX_RESP_Q21b_num","Spearman",0.102814515144083,-0.102814515144083,"OK"
"TX_RESP_Q21c_num","Spearman",0.132169609608638,0.446859156295872,"OK"
"TX_RESP_Q21d_num","Spearman",-0.27524094128159,-0.220192753025272,"OK"
"TX_RESP_Q21e_num","Spearman",-0.621762095382768,-0.352082150397471,"OK"
"TX_RESP_Q22a_num","Spearman",0.743700819611562,0.368672201174962,"OK"
"TX_RESP_Q22b_num","Spearman",0.340980853690837,0.492527899775654,"OK"
"TX_RESP_Q22c_num","Spearman",0.134839972492648,0.232224397070672,"OK"
"TX_RESP_Q22d_num","Spearman",0.341712857188132,-0.120604537831105,"OK"
"TX_RESP_Q22e_num","Spearman",0.103509833901353,0.517549169506766,"OK"
"TX_RESP_Q22f_num","Spearman",-0.055048188256318,0.220192753025272,"OK"
"TX_RESP_Q22g_num","Spearman",0.270633010151021,0.434271574428383,"OK"
"TX_RESP_Q22h_num","Spearman",0.0878410461157883,0.158113883008419,"OK"
"TX_RESP_Q23a_num","Spearman",0.262188835402372,0.359573259980396,"OK"
"TX_RESP_Q23b_num","Spearman",0.221933434287061,-0.228868854108532,"OK"
"TX_RESP_Q23c_num","Spearman",-0.187277739573123,-0.157313301241423,"OK"
"TX_RESP_Q23d_num","Spearman",-0.354044096437467,-0.42857969568746,"OK"
"TX_RESP_Q23e_num","Spearman",-0.570157316079839,0.258352533848677,"OK"
"TX_RESP_Q23f_num","Spearman",0.157648923220927,-0.0479801070672388,"OK"
"TX_RESP_Q23g_num","Spearman",-0.471608547860005,-0.31209389196618,"OK"
"TX_RESP_Q23h_num","Spearman",0,0.21320071635561,"OK"
"TX_RESP_Q23i_num","Spearman",0.409800570932384,-0.0979957887012223,"OK"
"TX_RESP_Q19_num","Spearman",0.103509833901353,0.310529501704059,"OK"
"TX_RESP_Q20_num","Spearman",-0.0870388279778489,-0.696310623822791,"OK"
