"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.20143452169407,0.0951039152661576,"OK"
"TX_RESP_Q10b_num","Spearman",0.164747836853843,-0.00183184467089997,"OK"
"TX_RESP_Q10c_num","Spearman",0.031747126263862,-0.0625715899020245,"OK"
"TX_RESP_Q10d_num","Spearman",0.0345277167510921,-0.174675030020602,"OK"
"TX_RESP_Q10e_num","Spearman",0.173015244475003,-0.067032476668077,"OK"
"TX_RESP_Q10f_num","Spearman",0.201086375280236,0.142758882079183,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0848006599816933,0.234810401813889,"OK"
"TX_RESP_Q21b_num","Spearman",0.330190846982471,0.151995804018118,"OK"
"TX_RESP_Q21c_num","Spearman",-0.184047927607612,-0.0561649320550625,"OK"
"TX_RESP_Q21d_num","Spearman",-0.13681266138493,-0.00285932867955783,"OK"
"TX_RESP_Q21e_num","Spearman",-0.00578846691053538,-0.0186301077876895,"OK"
"TX_RESP_Q22a_num","Spearman",-0.151616478107066,-0.264891481462056,"OK"
"TX_RESP_Q22b_num","Spearman",0.0724059562381075,0.0118722925338532,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0968467274410802,-0.276438956959932,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0077221386949524,-0.11046689972458,"OK"
"TX_RESP_Q22e_num","Spearman",0.0327014662008427,-0.1343117521225,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0695749357971078,-0.161251544213378,"OK"
"TX_RESP_Q22g_num","Spearman",-0.12406985481074,-0.185955904658866,"OK"
"TX_RESP_Q22h_num","Spearman",-0.180391444648105,-0.308401758238754,"OK"
"TX_RESP_Q23a_num","Spearman",0.0522349383107495,-0.0039188151340178,"OK"
"TX_RESP_Q23b_num","Spearman",-0.181694607186922,-0.271322582481829,"OK"
"TX_RESP_Q23c_num","Spearman",-0.130176572426184,-0.054728588484421,"OK"
"TX_RESP_Q23d_num","Spearman",0.271016454691556,0.0145281195550182,"OK"
"TX_RESP_Q23e_num","Spearman",0.0947157056389019,0.0318447148573841,"OK"
"TX_RESP_Q23f_num","Spearman",0.25913585182029,0.168061097865912,"OK"
"TX_RESP_Q23g_num","Spearman",-0.000669265262017043,-0.0788860054490523,"OK"
"TX_RESP_Q23h_num","Spearman",0.2109716516468,0.0354542339770403,"OK"
"TX_RESP_Q23i_num","Spearman",0.241043112177129,0.123729120741883,"OK"
"TX_RESP_Q19_num","Spearman",-0.290731685785206,-0.332002745281529,"OK"
"TX_RESP_Q20_num","Spearman",-0.0161091773156559,-0.069806435034509,"OK"
