"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325088,2,61417088,1,1,1518147,12,52216272,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61417088,1,1,1518147,12,52216273,1,1,1,1,1,16,2,5,16,2,5,"DEEEEEDCBDEBB","EAECACDABEBCD","CADCDDACCDDCC","DBDCAABCADABC",1,1,0,"63250882112",1.6315789474,"0.708529",0.371197,289.020235,20.450491,1.6315789474,0.565346,0.449847,281.562885,25.142996,1,1,5.35,5,1.7222222222,"A","B","A","A","A","A","A","B","B","B",".",".",".","E","D","B","B","B","C","C","A","A","B","B","D","C","C","D","C","C","D","A","B","B","B","A","A","A","B","A","B","A","A","A","C","A","A","A","B","D","C","B","D","B","C","C","C","C","B","B","D","B","C","B","B","C","C","B","B","B","C","A",2,2,2,3,3,1,2,4,3,2,4,3,2,2,2,2,3,3,1,3,2,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325088,2,61417088,1,1,1518147,12,52216274,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61417088,1,1,1518147,12,52216275,1,1,1,1,1,3,3,4,3,3,4,"AEEBDBBCBAABE","BAAEDEBADDAAB","BAEECECBDBDAB","ADEBCAAACEBBE",1,1,0,"63250882112",1.6315789474,"0.559139",0.315489,280.789838,17.38135,1.6315789474,0.985694,0.509046,305.057113,28.451766,1,1,4.24,3,1.7222222222,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","B","B","C","B","A","B","A","B","A","C","B","B","B","B","A","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","B","D","B","A","D","D","C","D","D","A","C","B","C","B","B","B","B","C","A","A","C","A",2,2,2,2,3,2,2,1,2,4,2,4,1,1,2,1,1,4,2,3,2,3,3,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325088,2,61417088,1,1,1518147,12,52216276,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61417088,1,1,1518147,12,52216277,1,1,1,1,1,17,3,6,17,3,6,"BEBBCBBCACDBA","BABCDCBCBAACD","CBCD*CDB.BCDA","ACBDCEBDA.ECB",1,1,0,"63250882112",1.6315789474,"-1.175947",0.590444,185.198115,32.529546,1.6315789474,-0.904597,0.745641,199.404349,41.675611,1,1,4.32,3,1.7222222222,"A","C","A","A","A","A","B","D","B","A","A","A","B","F","B","B","B","C","B","C","A","A","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","C","A","A","A","D","C","C","A","C","B","C","B","C","D","C","B","C","B","D","B","C","D","D","C","B","C","B","B",2,2,3,2,3,1,4,3,3,1,3,3,2,3,2,1,2,3,2,3,1,3,2,1,1,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325088,2,61417088,1,1,1518147,12,52216278,1,1,1,1,1,13,6,1,13,6,1,"EEDBCBDBDDDCA","AEDCBCCACACBC","DBCEDCADBDBBB","DCCBDCABCBADB",1,1,0,"63250882112",1.6315789474,"1.305081",0.375599,321.886291,20.693012,1.6315789474,0.65377,0.520288,286.505108,29.080107,1,1,5.2,5,1.7222222222,"B","C","A","A","A","A","A","D",".",".","B",".",".","D","D","A","A","*",".","B","A","B","B","B","B","C","C","B","B","B","D","B","B","B","B","A","A","B","B","B","B","A","A","A","B","A","A","A","B","A","D","D","D","A","B","C","C","C","C","C","B","D","C","D","C","C","*","B",".","B","C","A",1,1,NA,NA,2,1,2,1,4,4,4,4,3,2,2,2,2,2,3,1,2,1,2,2,NA,3,NA,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325088,2,61417088,1,1,1518147,12,52216279,0,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61417088,1,1,1518147,12,52216280,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61417088,1,1,1518147,12,52216281,1,1,1,1,1,17,3,6,17,3,6,"CDEEDCDCABDAB","EABCA*DBDCACA","ACCCEADAAAABC","BBDEAECAACBBA",1,1,0,"63250882112",1.6315789474,"0.307173",0.342571,266.908184,18.873388,1.6315789474,-0.446353,0.698196,225.016673,39.0238,1,1,5.47,5,1.7222222222,"B","C","A","C",".",".",".","D","B","B",".",".","B","D","D","C","C","C","C","C","C","B","B","B","B","C","D","C","C","A","D","B","B","A","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","D",".","C","C","B","B","A","*","C","C","C","C","A","A","B","C","C","B","B","B","B","C","A",3,3,3,3,3,3,3,4,NA,3,3,3,3,4,NA,2,2,2,2,4,4,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
