"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324975,2,61442588,1,1,1494690,12,52563784,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDBBCEBD","EBEBCDDBDBACE","CBDBCECCCABDB","DCEEBEBABAEDB",1,1,0,"63249752112",1.2380952381,"1.663022",0.382075,341.606464,21.049797,1.2380952381,0.34266,0.727589,269.116446,40.666643,1,1,4.32,3,1.2380952381,"A","B","A","C","A","A","A","E","B","A","B","B","B","D","F","B","A","C","A","C","C","B","B","B","B","A","D","C","B","A","D","A","B","B","A","B","A","A","A","B","A","A","A","A","A","A","A","A","A","C","B","D","B","C","D","D","D","D","D","D","D","C","C","B","B","A","A","C","B","D",".","A",2,1,3,1,3,3,1,3,2,4,2,2,1,1,1,1,1,1,1,2,2,3,3,4,4,2,3,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324975,2,61442588,1,1,1494690,12,52563785,1,1,1,1,1,17,3,6,17,3,6,"BCBEDBBBBADBD","EAAAABABDBACB","BCBDCBDABECCB","DDCDCABABAECB",1,1,0,"63249752112",1.2380952381,"0.400054",0.357562,272.02531,19.699293,1.2380952381,0.04929,0.686328,252.719314,38.36047,1,1,4.18,3,1.2380952381,"A","C","A","B","A","A","A","E","B","B","A","A","B","F","B","A","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","A","A","B","A","B","A","A","A","A","A","A","C","A","C","B","C","D","C","D","C","A","A","A","C","C","B","A","A","A","B","A","A","A","A","A","A","A","C","A",1,3,3,3,3,3,3,4,3,4,3,4,4,4,2,2,3,4,4,4,3,4,4,4,4,4,4,4,3,2,1,0,0,1,0,0,0
2023,3,31,6324975,2,61442588,1,1,1494690,12,52563786,1,1,1,1,1,21,7,3,21,7,3,"CDEAABBDAEDAB","BADBDBBDDCBBB","CDABECDBCBDEA","EDBDCDCADABAC",1,1,0,"63249752112",1.2380952381,"0.205252",0.372174,261.293013,20.504317,1.2380952381,1.730357,0.298412,346.678062,16.678941,1,1,5.85,6,1.2380952381,"A","C","A","A","A","A","A","E","B","B","A","A","B","A","C","B","A","B","A","A","B","B","B","B","B","B","D","B","C","C","D","B","B","B","B","B","B","B","B","B","C","A","B","D","B","A","A","A","B","A","B","D","B","A","A","C","A","A","A","A","A","B","C","B","B","B","C","D","B","B","B","A",2,1,2,1,1,2,2,1,2,4,2,4,4,2,4,4,4,4,4,3,2,3,3,3,2,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324975,2,61442588,1,1,1494690,12,52563787,1,1,1,1,1,19,5,1,19,5,1,"EEBDCBDBAACCD","AADDBABCCCACD","ACDBCABBAABAC","CADDCDAACEEEA",1,1,0,"63249752112",1.2380952381,"-0.458806",0.424026,224.707825,23.361018,1.2380952381,0.252078,0.65574,264.053607,36.650835,1,1,4.65,4,1.2380952381,"B","B","A","A","A","A","A","E","B","B","A","A","B","D","D","C","B","B","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","A","A","A","A","B","B","B","B","B","A","D","B","A","A","A","C","A","C","A","C","A","C","D","C","C","C","C","C","B","C","D","C","D","D","D","B","A","C","A",3,2,2,3,3,3,3,1,3,1,3,4,2,1,2,2,2,2,2,3,2,1,2,1,1,1,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324975,2,61442588,1,1,1494690,12,52563788,1,1,1,1,1,19,5,1,19,5,1,"EABDACDCCDBCA","AEDCDCCACBCBE","EBDCCAABABCCC","DCCBAEDBAECAC",1,1,0,"63249752112",1.2380952381,"1.715959",0.378536,344.522942,20.854821,1.2380952381,0.863403,0.438462,298.221985,24.506662,1,1,6.48,7,1.2380952381,"B","B","A","A","A","A","A","D","B","B","A","A","B","E","E","B","C","C","C","C","C","B","B","B","B","D","D","C","C","C","D","B","B","A","B","B","B","B","A","B","A","A","A","F","B","A","A","A","C","A","D","A","D","C","A","B","C","C","C","B","B","B","C","A","A","B","A","D","A","B","A","A",2,3,3,3,3,3,3,1,4,1,4,2,4,3,2,2,2,3,3,3,2,4,4,3,4,1,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324975,2,61442588,1,1,1494690,12,52563789,1,1,1,1,1,9,2,4,9,2,4,"EAADCADCAEABB","BABEDACADCABD","CADCEDBCCADBE","DCEABCDABECCA",1,1,0,"63249752112",1.2380952381,"1.184051",0.357475,315.218341,19.6945,1.2380952381,0.708366,0.486769,289.556606,27.206653,1,1,5.16,5,1.2380952381,"B","C","A","C","A","A","A","D","B","B","A","A","A","E","D","A","B","B","B","C","C","B","B","B","B","B","D","B","B","B","D","B","B","A","A","B","A","B","A","B","A","A","A","F","B","A",".","A","C","B","B","D","B","B","B","B","A","A","B","B","A","B","C","C","B","B","B","C","A","B","C","A",1,2,2,2,3,3,3,2,2,4,2,3,3,3,4,4,3,3,4,3,2,2,3,3,3,2,4,3,NA,1,0,1,0,0,1,0,0
2023,3,31,6324975,2,61442588,1,1,1494690,12,52563790,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63249752112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324975,2,61442588,1,1,1494690,12,52563791,1,1,1,1,1,18,4,7,18,4,7,"EAAECEBADAABB","BDAAADDCCCDDD","DECADCACCBDCA","DCCDECCACBDCA",1,1,0,"63249752112",1.2380952381,"0.052834",0.372295,252.895793,20.510984,1.2380952381,0.609416,0.494375,284.02606,27.63177,1,1,5.91,6,1.2380952381,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","A","B","B","B","A","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","C","A","A","A","B","B","A","B","B","A","B","B","B","B","B","B","B","D","C","B","B","C","C","B","B","C","C","A",2,1,2,2,2,1,2,2,1,2,2,4,3,3,3,3,3,3,3,1,2,3,3,2,2,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324975,2,61442588,1,1,1494690,12,52563792,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63249752112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324975,2,61442588,1,1,1494690,12,52563793,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63249752112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
