"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0294570157361273,-0.146914808929763,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00110441316422294,-0.0564009997804103,"OK"
"TX_RESP_Q10c_num","Spearman",0.195446852611216,0.142992942197379,"OK"
"TX_RESP_Q10d_num","Spearman",-0.00252170552715982,-0.160023229911017,"OK"
"TX_RESP_Q10e_num","Spearman",-0.124623165347442,0.0799418576850761,"OK"
"TX_RESP_Q10f_num","Spearman",-0.13534139670765,-0.145219982433491,"OK"
"TX_RESP_Q21a_num","Spearman",0.138799279388475,0.0301501773121412,"OK"
"TX_RESP_Q21b_num","Spearman",0.106924450586211,0.186627794024886,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0829233050359177,-0.0876049821203741,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00640257997500914,-0.15941027478536,"OK"
"TX_RESP_Q21e_num","Spearman",0.0678220033755003,0.121646912627189,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0474943634182915,-0.113565346741477,"OK"
"TX_RESP_Q22b_num","Spearman",-0.10403861835618,-0.228293569728961,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0348065695645056,0.0131585811768253,"OK"
"TX_RESP_Q22d_num","Spearman",-0.221530952810173,-0.0437788396808615,"OK"
"TX_RESP_Q22e_num","Spearman",-0.108992360273656,-0.0430336949993233,"OK"
"TX_RESP_Q22f_num","Spearman",-0.325755361992173,-0.207021635249462,"OK"
"TX_RESP_Q22g_num","Spearman",-0.140798414587288,-0.0387614245875082,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0406737694691647,-0.0112632925150196,"OK"
"TX_RESP_Q23a_num","Spearman",-0.214738297525389,-0.146826736307924,"OK"
"TX_RESP_Q23b_num","Spearman",-0.26806603019401,-0.190396028644096,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0660043676624466,0.0175961127109301,"OK"
"TX_RESP_Q23d_num","Spearman",-0.221124183808404,-0.160958993672578,"OK"
"TX_RESP_Q23e_num","Spearman",-0.070185772701985,0.00313354951683362,"OK"
"TX_RESP_Q23f_num","Spearman",0.0535817334049114,0.154230617284166,"OK"
"TX_RESP_Q23g_num","Spearman",-0.185757236875584,-0.191844181295678,"OK"
"TX_RESP_Q23h_num","Spearman",-0.148624184443014,0.0154816858794807,"OK"
"TX_RESP_Q23i_num","Spearman",-0.206004124397326,-0.135226676088471,"OK"
"TX_RESP_Q19_num","Spearman",-0.241224925070359,-0.254239232111551,"OK"
"TX_RESP_Q20_num","Spearman",0.0449814834554233,-0.0310302479664976,"OK"
