"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61448105,1,1,1644760,12,52433146,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61448105,1,1,1644760,12,52433147,1,1,1,1,1,15,1,4,15,1,4,"DEBCDCBBCAEBB","BACEBDACACDDA","DACBCCABACEDC","DACBCDAACBBAB",1,1,0,"63252372112",1.1481481481,"-0.022569",0.362528,248.741588,19.972887,1.1481481481,0.326013,0.616575,268.186006,34.461812,1,1,5.9,6,1.1481481481,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","E","A","B","C","C","C","A","B","B","B","B","D","C","C","B","C","D","B","B","B","B","B","B","B","B","A","A","*",".","A","D","B","A","A","C","B","C","D","C","B","C","A","D","D","C","B","B","C","C","B","C","C","C","B","B","C","B","A",1,2,3,3,3,1,3,2,3,4,3,3,2,4,1,1,2,3,3,2,2,3,2,2,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61448105,1,1,1644760,12,52433148,1,1,1,1,1,1,1,2,1,1,2,"DEDCCABACECED","DEBECADCCCCBB","DACDCDACAEEAA","AADEBAACDBEAD",1,1,0,"63252372112",1.1481481481,"889",0.335098,298.96299,18.461676,1.1481481481,0.761108,0.454928,292.504479,25.426985,1,1,6.14,7,1.1481481481,"A","B","A","A","A","A","A","D","B","B","A","A","B","D","D","C","B","C","C","C","C","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","B","D","B","A","A","A","B","D","D","B","D","B","D","C","C","D","C",".","C","C","C","B","C","A","C","C","C","B","C","A",3,2,3,3,3,3,2,4,4,2,4,3,1,2,2,1,2,NA,2,2,2,3,2,4,2,2,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61448105,1,1,1644760,12,52434476,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61448105,1,1,1644760,12,52449489,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACAABB","CEADCEBCBCCBB","CCBBEDACAEAAC","ADDDABACCBBDD",1,1,0,"63252372112",1.1481481481,"1.264057",0.339484,319.626141,18.703315,1.1481481481,0.472381,0.458039,276.366855,25.600866,1,1,6.09,7,1.1481481481,"B","B","A","A","A","A","A","B","B","B",".",".",".","D","F","B","B","C","B","C","B","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","D","A","A","A","B","D","D","D","C","C","B","B","C","C","C","A","A","B","C","B","B","B","C","D","B","B","C","A",2,2,3,2,3,2,2,4,4,4,3,2,3,3,2,2,2,4,4,3,2,3,3,3,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61448105,1,1,1644760,12,52449490,1,1,1,1,1,10,3,5,10,3,5,"ADEEDBDCDCEBC","AABDEBDBDEACA","CADAECBACBDCB","ABDCBAADBBDDC",1,1,0,"63252372112",1.1481481481,"0.61092",0.346704,283.642627,19.101089,1.1481481481,0.110171,0.644628,256.122095,36.02976,1,1,5.87,6,1.1481481481,"B","C","A","D","A","A","A","C","B","B",".",".","B","D","D","C","C","C","C","B","B","B","B","B","B","B","D","B","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","C","A","B","A","C","B","C","C","D","D","C","C","C","B","C","B","B","B","B","B","B","B","C","A",3,3,3,3,2,2,3,1,2,1,3,3,2,2,1,1,2,2,2,3,2,3,3,3,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6325237,2,61448105,1,1,1644760,12,52449491,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61448105,1,1,1644760,12,52449492,1,1,1,1,1,2,2,3,2,2,3,"CEACECBBDEADB","BCBBCBBCCBABD","EBAEDEBCABEBA","EADCEDCAAADCB",1,1,0,"63252372112",1.1481481481,"-0.342019",0.495735,231.142013,27.311708,1.1481481481,-0.177858,0.70438,240.023483,39.369438,1,1,4.39,3,1.1481481481,"A","B","A","A","A","A","A","A","A","A","B","A","A","F","F","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","C","A","B","B","B","A","B","B","B","A","A","A","A","F","B","A","A","A","B","D","D","B","D","B","A","C","C","D","D","A","B","B","C","C","B","C","C","B","B","B","C","A",2,3,3,3,3,3,2,4,4,2,4,3,4,2,2,1,1,4,3,3,2,2,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61448105,1,1,1644760,12,52449493,1,1,1,1,1,11,4,6,11,4,6,"BABEEEBADBAAA","EBEBCEDBDBECA","CDBEBCCADEBAC","ADCDDBACBEDDE",1,1,0,"63252372112",1.1481481481,"1.229235",0.365233,317.70768,20.121914,1.1481481481,-0.223441,0.664958,237.475743,37.166051,1,1,4.19,3,1.1481481481,"B","B","A","A","A","A","A","A","B","A","A","A","A","F","F","C","C","C","C","C","C","B","B","B","B","B","C","B","B","A","A","B","B","A","B","A","A","B","B","A","A","A","A","A","C","A","A","A","D","D","D","D","D","A","B","C","C","D","D","B","B","B","C","B","B","C","B","C","B","B","C","*",3,3,3,3,3,3,4,4,4,4,4,4,3,2,2,1,1,3,3,3,2,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61448105,1,1,1644760,12,52449494,1,1,1,1,1,13,6,1,13,6,1,"EBBCDCCBDBDAC","BEECBACDCBEBD","EBCEAEABACEDB","CADBDCDADBECB",1,1,0,"63252372112",1.1481481481,"0.273571",0.353452,265.056936,19.472859,1.1481481481,0.167807,0.616989,259.343505,34.484951,1,1,5.22,5,1.1481481481,"A","C","A","B","A","A","A","C","B","A","A","A","B","D","A","A","A","B","B","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","F","C","A","A","A",".","A","D","A","D","A","A","C","D","D","D","B","B","B","C","B","B","B","B","B","B","B","C","A",1,1,2,2,3,2,NA,1,4,1,4,4,4,2,1,1,1,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325237,2,61448105,1,1,1644760,12,52449495,1,1,1,1,1,12,5,7,12,5,7,"EAEDAADBCDBCA","CDCAABABBAECD","DCDEBABBACAAB","DDBBECDCCCADA",1,1,0,"63252372112",1.1481481481,"1.202463",0.377796,316.23272,20.814052,1.1481481481,2.602842,0.247764,395.44328,13.848107,1,1,6.47,7,1.1481481481,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","B","B","C","C","C","C","A","B","B","B","B","C","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","C","A","A","A","A","D","C","D","C","C","C","D","D","D","D","C","D","C","D","D","B","D","D","C","B","C","C","A",2,3,3,3,3,1,1,4,3,4,3,2,2,1,1,1,1,2,1,2,1,1,3,1,1,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61448105,1,1,1644760,12,52449496,1,1,1,1,1,16,2,5,16,2,5,"EEEDCDBABCCEB","DABABADCCDCCC","BEDCDAACCCEBA","DCDACABCACDDC",1,1,0,"63252372112",1.1481481481,"0.383019",0.39681,271.086795,21.861597,1.1481481481,1.130273,0.392275,313.13797,21.925163,1,1,6.6,7,1.1481481481,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","E","C","C","B","C","C","C","B","B","B","B","D","D","B","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","B","A","D","B","D","C","D","D","D","B","A","B","C","D","A","B","C","B","A","C","C","A",3,3,2,3,3,3,2,1,2,1,4,3,1,2,1,1,1,3,4,3,2,1,4,3,2,3,4,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61448105,1,1,1644760,12,52449497,1,1,1,1,1,21,7,3,21,7,3,"CDAAABADBBECD","BDBEDBDCBAABD","BDDBECDBCBBEA","DEDDCACADACBC",1,1,0,"63252372112",1.1481481481,"1.719214",0.406942,344.702271,22.419803,1.1481481481,1.627823,0.330678,340.947198,18.482363,1,1,5.22,5,1.1481481481,"A","B","A","C","A","A","A","B","B","A","A","A","B","E","F","C","C","C","C","C","C","B","B","B","B","C","C","A","A","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","C","D","D","B","D","C","D","D","C","C","B","B","C","B","B","C","C","B","B","B","C","A",3,3,3,3,3,3,3,2,3,4,4,3,1,2,1,1,2,2,3,3,2,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61448105,1,1,1644760,12,52449498,1,1,1,1,1,5,5,6,5,5,6,"EACEACABBBDAB","DABAEACBDBDCA","BBDEBABDBCCDC","CCCEADBABACDB",1,1,0,"63252372112",1.1481481481,"-0.325916",0.417821,232.029182,23.019164,1.1481481481,0.94846,0.458282,302.976018,25.614448,1,1,5.58,6,1.1481481481,"A","C","A","B","A","A","A","B","B","B",".",".",".","D","E","C","C","C","C","C","C","B","B","B","B","B","D","C","D","B","D","B","B","B","A","B","A","B","A","B","B","A","A","A","C","A","A","A","B","A","C","D","D","A","B","C","D","D","C","B","B","B","B","B","C","B","B","A","B","B","C","A",3,3,3,3,3,3,2,1,3,4,4,4,3,2,1,1,2,3,3,3,3,3,2,3,3,4,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325237,2,61448105,1,1,1644760,12,52449499,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBEACD","AEEECEDBBCCEB","CCBABCDCCDBBA","CAEDBCBABBDAC",1,1,0,"63252372112",1.1481481481,"1.107262",0.378854,310.987777,20.872341,1.1481481481,-0.742707,0.637782,208.452758,35.647121,1,1,5.9,6,1.1481481481,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","D","B","B","C","C","C","B","B","B","B","B","B","C","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","C","A","D","B","C","C","C","D","C","B","C","B","C","B","B","C","B","D","B","B","C","A",2,2,3,3,3,2,2,4,3,1,4,3,2,2,2,1,2,3,2,3,2,3,3,2,3,1,3,3,1,1,0,1,1,0,0,0,0
