"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0906733594096611,-0.0185879010587851,"OK"
"TX_RESP_Q10b_num","Spearman",0.0385955341154932,0.0133062698569605,"OK"
"TX_RESP_Q10c_num","Spearman",-0.214535575796393,-0.129407689064611,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0606001917400676,-0.0774613745475336,"OK"
"TX_RESP_Q10e_num","Spearman",-0.17765092025938,-0.151306323700156,"OK"
"TX_RESP_Q10f_num","Spearman",0.0298699155335937,0.0212784468365454,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0136744334887995,0.135275698940278,"OK"
"TX_RESP_Q21b_num","Spearman",0.0741794012463855,0.047612340406739,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0801069573269919,0.084633641922167,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0560113634851057,-0.185050698340987,"OK"
"TX_RESP_Q21e_num","Spearman",0.118669198490713,0.235449737844334,"OK"
"TX_RESP_Q22a_num","Spearman",-0.139749776422347,-0.166146285916223,"OK"
"TX_RESP_Q22b_num","Spearman",-0.287061029329087,-0.189306367381451,"OK"
"TX_RESP_Q22c_num","Spearman",-0.221643223126481,-0.104526592676557,"OK"
"TX_RESP_Q22d_num","Spearman",-0.175592406898823,0.0461505976527778,"OK"
"TX_RESP_Q22e_num","Spearman",-0.18842792652228,-0.0945827161290865,"OK"
"TX_RESP_Q22f_num","Spearman",-0.283728911662509,-0.117910942263523,"OK"
"TX_RESP_Q22g_num","Spearman",0.045560367359404,0.113407147574755,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0222810452227393,-0.0612663594370294,"OK"
"TX_RESP_Q23a_num","Spearman",-0.226240207846699,-0.270523927454041,"OK"
"TX_RESP_Q23b_num","Spearman",-0.240958697998465,-0.175805398484842,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0498696809492414,0.115167273228934,"OK"
"TX_RESP_Q23d_num","Spearman",-0.15061082817497,0.006555724408013,"OK"
"TX_RESP_Q23e_num","Spearman",-0.146575179935394,0.0672028936873786,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0350197234396966,0.0087754128920893,"OK"
"TX_RESP_Q23g_num","Spearman",-0.275017017371512,-0.170895545792037,"OK"
"TX_RESP_Q23h_num","Spearman",-0.000729010768128186,0.0416357558416873,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0625586406926373,-0.0746689230085382,"OK"
"TX_RESP_Q19_num","Spearman",0.00521939097396919,-0.113637740149918,"OK"
"TX_RESP_Q20_num","Spearman",-0.0400758347568799,-0.226081707172068,"OK"
