"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324778,2,61424979,1,2,1628803,12,52252743,1,1,1,1,1,20,6,2,20,6,2,"EAADCABBDEDDB","CEDCBEBDCEDBB","DACEEAAABACBA","BDDCBEACBEECD",1,1,0,"63247782212",1,"-0.094796",0.465097,244.76236,25.623758,1,0.612745,0.438266,284.212125,24.495707,1,1,5.01,5,1.0476190476,"A","E","A","B","A","A","B",".","B","B","A","A","B","D","A","B","B","C","C","C","C","B","B","B","C","B","D","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","B","C","A","C","A","A","A","A","D","B","B","A","B","C","A","B","A","B","A","B","A","B","B","A","C","A","A","C","A",2,2,3,3,3,3,1,1,1,4,2,3,4,3,2,4,3,4,3,4,3,4,3,3,4,2,4,4,3,1,1,0,0,1,0,0,0
2023,3,31,6324778,2,61424979,1,2,1628803,12,52252744,1,1,1,1,1,18,4,7,18,4,7,"BBDEBACACBAAD","DDEAABBDABDED","BCCADEABAAACC","EACBECDABABDA",1,1,0,"63247782212",1,"0.129562",0.342848,257.122996,18.888649,1,0.933857,0.503524,302.159823,28.143129,1,1,5.05,5,1.0476190476,"A","D","A","C","A","A","A","A","B","B","A","A","A","D","F","B","B","B","B","C","A","B","A","B","C","A","D","B","C","B","C","B","B","B","B","A","A","B","B","B","A","A","A","B","B","A","C","A","B","A","D","D","C","B","B","B","B","B","B","A","B","B","B","B","B","B","B","C","B","B","A","A",2,2,2,2,3,1,2,1,4,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324778,2,61424979,1,2,1628803,12,52252745,1,1,1,1,1,15,1,4,15,1,4,"DEDCBABACCEDE","BACEAEDAACAEC","CBEEBABADCEAA","BEACDACBADBEC",1,1,0,"63247782212",1,"0.466437",0.304024,275.682573,16.749705,1,-0.791107,0.725753,205.747569,40.564025,1,1,3.35,2,1.0476190476,"B","C","A","B","A","A","A","B","B",".",".",".",".","D","F","B","B","C","B","C","B","A","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","A","A","A","A","B","A","A","C","A","B","A","A","A","B","B","D","A","C","C","B","C","C","B","C","A","B","B","B","A","A","A","B","C","C","A",2,2,3,2,3,2,1,1,2,2,4,4,2,2,3,2,2,3,2,4,3,3,3,4,4,4,3,2,2,1,0,1,0,1,0,0,0
2023,3,31,6324778,2,61424979,1,2,1628803,12,52252820,1,1,1,1,1,1,1,2,1,1,2,"DACEEEBDCADAB","AACCEDBCDCABA","EAEEBAAABACCD","EEDEBACAAEDAB",1,1,0,"63247782212",1,"-1.01118",0.527341,194.275683,29.052989,1,-0.525374,0.595006,220.600005,33.25627,1,1,4.02,3,1.0476190476,"A","C","A","B","A","A","A","E","B","B","A","A","A","F","B","B","B","B","B","B","B","A","A","B","B","A","D","B","B","B","B","A","B","B","A","A","B","B","A","A",".","B","A","D","C","A","A","A","C","A","B","D","D","A","A","A","A","A","B","A","B","A","A","B","B","A","B","B","B","B","D","B",2,2,2,2,2,2,3,1,2,4,4,4,4,4,4,4,3,4,3,4,4,3,3,4,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324778,2,61424979,1,2,1628803,12,52252821,1,1,0,1,1,7,7,1,7,7,1,"BAEAACADACBEB","ABEAEABDCAEAE",".............",".............",1,1,0,"63247782212",1,"-0.835046",0.456326,203.979498,25.140534,1,-1.207671,0.676769,182.464837,37.826195,1,1,4.24,3,1.0476190476,"B","C","A","E","A",".",".","D","B",".",".",".",".","D","D",".",".",".",".","A",".","A",".",".","B",".","B","B","A",".","A","B","B","B",".",".",".",".",".",".","B","B",".","D","C","A","B","A",".",".",".","A",".","B",".",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".","B","A",NA,NA,NA,NA,1,NA,NA,NA,NA,1,NA,3,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,1,0,0,0,0,1
2023,3,31,6324778,2,61424979,1,2,1628803,12,52252822,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADBBECD","DEACCACAACCBB","EDDCECCBABBEA","BADCEBBCCCECC",1,1,0,"63247782212",1,"1.249882",0.383117,318.845192,21.107204,1,0.826277,0.411411,296.146926,22.994719,1,1,5.17,5,1.0476190476,"A","C","A","A","A","A","A","A","B","A","A","A","A","E","C","C","B","C","C","C","C","B","A","B","B","B","D","B","D","A","D","A","B","B","B","B","A","B","B","B","A","A","A","A","D","A","A","A","C","D","D","A","C","C","B","C","B","C","A","B","C","B","C","C","B","A","B","B","B","B","C","A",3,2,3,3,3,3,3,4,4,1,3,2,3,2,3,2,4,3,2,3,2,2,3,4,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324778,2,61424979,1,2,1628803,12,52252823,1,1,1,1,1,21,7,3,21,7,3,"CDAADBDCBBABC","DAAEDBDCDABEA","EBADACCDBBCDE","DADEBACABABBA",1,1,0,"63247782212",1,"-0.094931",0.401521,244.754922,22.121142,1,-0.681051,0.703625,211.898855,39.327239,1,1,3.53,2,1.0476190476,"A","B","A","C","A","A","A","A","B","A","A","A","A","B","A","A","A","B","A","C","A","A","A","B","B","A","D","B","B","A","B","A","B","B","A","A","A","B","B","A","B","B","A","D","C","A","A","A","B","D","B","D","A","C","D","B","B","B","A","B","B","B","B","C","B","C","B","B","B","B","C","A",1,1,2,1,3,1,2,4,2,4,1,2,1,3,3,3,4,3,3,3,3,2,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324778,2,61424979,1,2,1628803,12,52252824,1,1,1,1,1,3,3,4,3,3,4,"DCAAEACDABECD","EAEBBBCABDDBE","DBDAACBBCADAA","ADABACCABCBAC",1,1,0,"63247782212",1,"-1.354788",0.606768,175.345163,33.42889,1,-0.573084,0.733482,217.933382,40.996016,1,0,NA,1,NA,"A","B","A","F","A",".",".","E",".","A",".",".",".","C","D",".",".","A",".",".",".",".","B",".",".","C",".",".",".",".",".",".","B",".",".",".",".",".",".",".","B","B",".","D","A","B","A","A","D",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".","B",".",".",".",".",".","D","A",NA,NA,1,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324778,2,61424979,1,2,1628803,12,52252825,1,1,1,1,1,8,1,3,8,1,3,"ADDCBDACDBBAA","ABBAABBABBABD","BCDBCEBBCCBCB","DADCCBDBDAEAC",1,1,0,"63247782212",1,"-1.01658",0.560782,193.978179,30.895366,1,0.076875,0.821029,254.261104,45.889222,1,1,3.29,2,1.0476190476,"A","B","A","C","A","A","A","D","B","B","A","A","B","D","F","B","B","C","C","C","B","A","A","A","B","A","D","A","B","A","D","A","A","B","A","A","A","A","A","A","B","B","A","D","C","A","A","A","C","A","D","D","D","B","B","A","B","C","B","A","A","B","B","C","B","B","B","B","B","B","C","B",2,2,3,3,3,2,3,1,4,4,4,3,3,4,3,2,3,4,4,3,3,2,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324778,2,61424979,1,2,1628803,12,52252826,1,1,1,1,1,2,2,3,2,2,3,"AEBEBED......","ACABDEBCAAACB","CADCAEBBC....","CBDACECADACB.",1,1,0,"63247782212",1,"-0.341217",0.504867,231.186198,27.814821,1,0.192787,0.654142,260.739695,36.561519,1,1,3.45,2,1.0476190476,"B","B","A","E","A","A","A","C","B","A","A","A","A","D","F","A","B","C","C","C","C","A","A","A","B","A","D","A","B","A","C","A","B","A","A","A","A","A","A","A","B","B",".","D","C","A","A","A","B","A","C","A","A","A","A","A","C","C","C","A","C","B","B","B","C","C","C","B","B","B","D","A",1,2,3,3,3,3,2,1,3,1,1,4,4,4,2,2,2,4,2,3,3,3,2,2,2,3,3,3,1,1,0,1,0,0,0,0,1
